1837,2809.2612877097317,463.48868164540454,3311.6607868321767,2968.9273839894654,scarcity
1838,2806.949870351154,458.53964805732494,3345.88823426892,2938.879613707692,scarcity
1839,2795.6443350275567,462.2075603614992,3356.2474529068986,2938.942804000621,scarcity
1840,2809.846067446696,458.46401041822025,3351.6960063423385,2933.7396904547413,scarcity
1841,2783.192711525639,461.5631813598768,3368.3155710390133,2943.8454829249226,scarcity
1842,2795.710929374789,457.8366513061356,3367.9351695377054,2933.800384387377,scarcity
1843,2820.9696328515147,455.44826291848244,3392.17037668477,2887.8083145614096,scarcity
1844,2800.6454444083593,501.9459415199414,3327.328469892397,2856.3799858605466,scarcity
1845,2805.4767605709653,505.6044671629148,3370.369415596289,2870.9434500578186,scarcity
1846,2807.3651583823707,471.3117016385543,3399.1806580337698,2874.525901751411,scarcity
1847,2797.7115061539885,466.9977675694707,3369.1583098549686,2846.2678672912693,scarcity
1848,2788.976115210376,541.7400394300407,3303.782102089888,2847.0838077512235,scarcity
1849,2801.9674713397326,539.4543208177205,3296.9123347918057,2846.0777592007234,scarcity
1850,2793.7209968075354,619.0296138202311,3225.8347033958994,2844.217392652737,scarcity
1851,2801.848566870025,550.4934693805594,3187.4107653190385,2875.873021629195,scarcity
1852,2789.9906807610064,553.6383121997868,3196.918537795637,2878.80545486456,scarcity
1853,2769.5779701613824,518.7108673159821,3247.164725904551,2952.0498287354553,scarcity
1854,2781.1634423488076,538.6536638378932,3200.480232238682,2969.985148068189,scarcity
1855,2790.464794809198,542.1971579633241,3197.986225189691,2964.5412297057014,scarcity
1856,2773.1624852513783,503.9286812722315,3287.707736368243,2928.6576444021366,scarcity
1857,2791.090218703101,506.4570158570711,3301.7995232534413,2938.6386286453526,scarcity
1858,2808.548663544835,502.95442217648025,3259.2867426624157,2902.4946922023983,scarcity
1859,2790.2867377778944,502.8755764466891,3380.246933853855,2939.97719788443,scarcity
1860,2800.338305289894,503.7233262909211,3342.186341795127,3052.8706266780737,scarcity
1861,2817.0571548940065,507.3052287178296,3332.4606800191705,3041.264338028082,scarcity
1862,2839.886165967453,512.4480635965017,3314.604046287098,3033.592437150751,scarcity
1863,2826.3538683950896,552.637149753202,3250.269619981398,3072.4220159005254,scarcity
1864,2809.2806826761143,512.3636783685521,3261.8465307941137,3110.6960538666403,scarcity
1865,2809.4673476160738,511.74602272649275,3261.2970118022918,3110.957482072224,scarcity
1866,2823.4296765695253,485.94784891487507,3268.1487108475817,3117.181977290359,scarcity
1867,2812.943914012223,505.639986029851,3262.2302350707246,3113.894078509539,scarcity
1868,2813.9130557155745,528.7751870085305,3252.583064128211,3105.079377529209,scarcity
1869,2807.2705653902776,553.5017717537199,3267.095945885673,3072.482401351854,scarcity
1870,2793.2711164576535,611.0787990055449,3243.525514058058,3051.6747682192913,scarcity
1871,2808.2120214608995,610.6289752970011,3268.091651369238,3079.5407552042016,scarcity
1872,2812.935452132341,608.4036694497275,3237.6629776996688,3110.545288503812,scarcity
1873,2840.0937940329477,571.34698108537,3187.4515307198153,3031.463204850162,scarcity
1874,2841.5984976454783,709.2409533854535,3145.6152912555203,3078.5424989660337,scarcity
1875,2825.73652288941,711.3801027055557,3149.476260017978,3087.2818678933104,scarcity
1876,2805.7625124087085,714.5271967191819,3194.3295201961246,3059.2555241822392,scarcity
1877,2817.1923287665336,720.1516272631544,3184.465677968346,3054.427050113766,scarcity
1878,2805.746910476887,681.9849009871164,3199.338237089164,3091.338654912892,scarcity
1879,2820.0657763870076,641.7563999775327,3129.8146736766253,3118.823268721463,scarcity
1880,2841.731107130059,711.3328421141551,3155.8868686704905,3069.114112091922,scarcity
1881,2808.346129936565,751.5662274660256,3176.6332144266576,3042.479174240764,scarcity
1882,2799.3317476454813,807.6861207222038,3154.3633602003547,3013.2000253819638,scarcity
1883,2772.561150950083,831.1968225133878,3120.493079255471,3051.498669371286,scarcity
1884,2787.7587049217677,909.2867907718826,3148.1477703985784,2930.7433797107906,scarcity
1885,2781.5673483323117,872.3080236154966,3150.7921448265774,2971.269129028634,scarcity
1886,2795.1437182853156,867.8014766326418,3148.295500865734,2964.695950019327,scarcity
1887,2780.911436055923,813.50693548326,3178.522803919455,3000.7089038464383,scarcity
1888,2801.5548911189967,900.7246799606023,3138.9615573460474,2933.664318982444,scarcity
1889,2783.1223481049533,933.943381563113,3123.3872861406885,3004.272912410364,scarcity
1890,2751.5272326607824,938.0331665046574,3136.828589499277,3017.010189119838,scarcity
1891,2775.039743849949,871.6531920235357,3105.3299399087355,3031.296824110277,scarcity
1892,2760.599621396645,846.4325722109854,3090.113785529365,3083.890627835602,scarcity
1893,2779.2845771359493,846.1758227426297,3121.3311981789097,3104.177606367204,scarcity
1894,2771.3445969264435,844.313614117157,3126.4814859569983,3108.8295074240946,scarcity
1895,2784.4481346287616,811.4393775943063,3152.981390649452,3099.4886801270027,scarcity
1896,2807.62906885353,814.2106527787116,3060.5468516268647,3084.462416710993,scarcity
1897,2804.913686245333,813.1649816229914,3064.65082441516,3086.155473360793,scarcity
1898,2810.102992925367,773.2552116372319,3104.38981149333,3081.9895895838636,scarcity
1899,2820.904058821742,768.6054013112471,3101.2936978041676,3078.081807707122,scarcity
1900,2845.852907978741,735.5877940393434,3071.12160668832,3115.4211779823922,scarcity
1901,2833.4690587598907,761.1334371763131,3063.353250647082,3103.890629396364,scarcity
1902,2844.737628387281,783.8778524614195,3048.4298947751317,3022.42429608989,scarcity
1903,2833.9661366136074,706.6957879662608,3056.1449770521112,3103.209097896315,scarcity
1904,2839.1718332179144,707.9393035863892,3023.8080193852797,3131.132819012886,scarcity
1905,2817.8122822086816,742.4080853582559,2966.5551022207387,3173.387929482275,scarcity
1906,2819.4924743835713,694.0119729583771,3025.3028884893142,3159.5909957905174,scarcity
1907,2835.8718293874035,751.7602259532088,2990.042873331151,3119.4830535447654,scarcity
1908,2802.1827230071012,798.9901204625585,2963.516166912316,3127.821374735201,scarcity
1909,2808.0931835897027,835.2515898465366,3003.4030132640205,3047.002947822172,scarcity
1910,2812.8969534643497,842.2055034382565,3002.9277144319385,3031.749942005474,scarcity
1911,2808.0086731841525,881.3254128017995,2964.6706016647104,3032.8114025541445,scarcity
1912,2822.0884520033655,844.542227063717,2998.6807725309095,3022.5358370017448,scarcity
1913,2822.767357501409,849.80511589347,2982.028100414569,3036.2107379254985,scarcity
1914,2814.8650414758918,846.9232804537439,3019.729579890439,3003.5959409790075,scarcity
1915,2823.5349494899065,846.5112247599963,3003.2861306604286,3009.7409322380145,scarcity
1916,2810.9672014622656,808.4470216236044,3041.7983231126473,2948.469509344722,scarcity
1917,2788.711416143096,763.3931861434097,3090.17774179392,2965.3988437575163,scarcity
1918,2804.089640666737,760.2060592110979,3040.0055450970744,2998.7032863924774,scarcity
1919,2788.4940698424834,760.8067020094934,3082.7735789444623,2972.9271552966184,scarcity
1920,2783.0719844396544,771.7543935385596,3058.7058907731725,2998.3253294326973,scarcity
1921,2806.9599927215013,737.9421253235612,3011.5971953465314,2986.3405257906916,scarcity
1922,2821.983199344762,770.31153077167,3038.6848734416812,2915.7536184166393,scarcity
1923,2831.511145802621,770.0499853374288,3026.8254002823905,2917.386874488934,scarcity
1924,2830.362269237538,741.7926524790887,2988.44279162922,2984.5598204599196,scarcity
1925,2866.733042558007,715.8329446101568,2985.7375839508622,2981.280056184925,scarcity
1926,2850.9470646258283,721.7445349673065,2986.906461482835,2991.238268224078,scarcity
1927,2868.6912089112907,724.6745632205026,3058.7438678110543,2981.5247469285778,scarcity
1928,2877.2366811395173,726.2611694643964,3054.663604482979,2980.4920899226227,scarcity
1929,2871.129956766301,728.229365892756,3097.583479986938,2941.710742363522,scarcity
1930,2861.4936195742084,691.8478283840253,3137.1873876700506,2942.8033704592185,scarcity
1931,2856.479324738852,786.8863934177164,3122.5606720612514,2868.1451644352137,scarcity
1932,2838.1954867497125,764.2745049890614,3170.218525821546,2721.623977691641,scarcity
1933,2837.7084814583554,775.8487940532796,3166.379598232791,2715.1014456244498,scarcity
1934,2807.9620391391586,851.1648602830129,3105.777275485474,2730.232036779605,scarcity
1935,2783.4082384755297,764.9163332968353,3205.324516804335,2795.589691336632,scarcity
1936,2783.2511806914367,799.8103812871633,3169.714516368665,2796.4627015660694,scarcity
1937,2783.893647564577,828.5534739682714,3185.6901243941375,2828.326130732364,scarcity
1938,2769.4214961005273,856.1345264658054,3175.9531900541674,2820.653534569284,scarcity
1939,2795.229269832979,857.6110257916864,3122.162046256725,2771.627084804768,scarcity
1940,2801.8214042183945,727.3587711214561,3186.2840692084974,2757.76280305381,scarcity
1941,2798.383926687753,721.7945779687568,3193.0772058422144,2754.8501390309902,scarcity
1942,2799.2187239727828,680.4760965087306,3196.5008728266084,2795.051475193179,scarcity
1943,2801.766510225658,648.838412771611,3211.704676264114,2814.642253425239,scarcity
1944,2797.937980389708,740.2475331038999,3118.768052861703,2898.444436212052,scarcity
1945,2814.6748583666886,732.1881429597917,3149.5460405135896,2861.9592026928995,scarcity
1946,2815.0743576311083,730.3092395492852,3146.491932676377,2864.5184116325404,scarcity
1947,2828.214825580923,730.2556130275573,3139.718948046073,2857.4991761335345,scarcity
1948,2843.796651114573,701.1573623767986,3188.6026976928297,2819.6317804172645,scarcity
1949,2839.716988250805,624.390594962624,3268.616835051422,2822.6796636173253,scarcity
1950,2824.7261084087795,694.3905536462822,3264.157335734218,2773.051883380318,scarcity
1951,2808.0342760852836,693.0001099973971,3157.7618905325503,2898.983778631713,scarcity
1952,2821.005114886072,726.0782781466351,3144.4727979275544,2859.6587401720767,scarcity
1953,2814.027782876123,728.5556962635399,3152.5842430836547,2939.5333504290484,scarcity
1954,2846.207234304812,771.0363882483504,3112.4830181702223,2906.2565427577415,scarcity
1955,2823.394794686483,753.1661828963661,3130.3823943331035,2922.618271620559,scarcity
1956,2829.9548738869175,718.973356985473,3132.435227455743,2949.7885830072314,scarcity
1957,2796.2361735649706,713.6623016618208,3190.073753198322,2926.117504621719,scarcity
1958,2792.6508679046874,751.4108379121072,3264.736447827008,2964.927577459597,scarcity
1959,2797.754330885976,750.1427556947148,3265.541896431594,2961.665828657673,scarcity
1960,2815.694661775311,707.7113742804253,3260.276125375018,2993.873337102564,scarcity
1961,2822.4207706553975,638.4734332534664,3296.9739353617683,3023.0516766675237,scarcity
1962,2810.275349668802,594.3407246015444,3226.33234522649,3066.8311327767187,scarcity
1963,2813.851396575031,598.2487592599563,3218.697985831424,3060.777123769205,scarcity
1964,2789.559558942883,608.1258129935138,3225.5488564294656,3071.705354474588,scarcity
1965,2794.3704101972344,605.4135639549704,3149.5971900963127,3074.993735427979,scarcity
1966,2796.1703187248313,605.1455477500848,3223.7368771155493,3001.359601622967,scarcity
1967,2833.5467394941147,610.8304903332487,3171.517126186446,3013.894190513897,scarcity
1968,2840.656215735028,584.9014424322281,3177.4130757463117,3026.817812614137,scarcity
1969,2837.5183357684996,651.9288042861555,3196.9950859929595,3016.907442141648,scarcity
1970,2824.0543993798556,648.0916953809121,3167.0026533749237,2990.6237029927224,scarcity
1971,2850.5406183388836,708.5513128501168,3178.814726070704,2969.1706855863467,scarcity
1972,2847.085341553347,749.8884490611283,3178.526929696798,2929.967443061202,scarcity
1973,2853.189130953282,776.9832927213245,3162.5627807512565,2914.342138420188,scarcity
1974,2864.516217241625,768.0294072209268,3164.065445094596,2909.266384791494,scarcity
1975,2858.3797674257376,746.6133828471658,3140.2443302965667,2961.5910184845857,scarcity
1976,2849.446965511708,747.291037112751,3145.4137971784044,2964.6311482908814,scarcity
1977,2816.229388155757,955.8908943464036,3075.506505282871,2859.8756247153437,scarcity
1978,2825.101072659027,985.2017028738954,3035.270341594151,2857.966285566554,scarcity
1979,2831.8676033125807,983.9666411953045,2995.7827720765085,2887.6647471648866,scarcity
1980,2833.9184550520163,988.1110088736785,2994.50164274095,2880.7300139922945,scarcity
1981,2810.954716938132,908.3607071816841,3040.940417661951,2934.3936574519994,scarcity
1982,2831.176236096967,943.3608083073211,3033.5964827466555,2963.852243179108,scarcity
1983,2840.740902213971,935.691176687021,3037.420527112045,2965.9577999756702,scarcity
1984,2842.2041920259376,1042.1514301685231,2980.2540804732785,2913.180060230628,scarcity
1985,2850.439380326581,1006.8529340975998,2983.1582513232374,2937.33919715095,scarcity
1986,2858.945978411286,1003.8859341491194,2981.0980084552166,2931.0198724496395,scarcity
1987,2882.6576654527216,958.4907853152362,2990.089713619413,2948.4119539131098,scarcity
1988,2884.456014137737,960.9209826759312,2989.437423068348,2946.662499409927,scarcity
1989,2889.82236274049,958.4667408878687,2985.9676580003984,2951.7400439831417,scarcity
1990,2891.394924991269,889.0231177738267,2906.445550354546,2950.6688390855893,scarcity
1991,2897.645090790635,888.5769168768529,2974.2102266149154,2947.7896955667784,scarcity
1992,2884.068365150886,857.5025645425851,3047.710885897933,2917.260197370926,scarcity
1993,2874.447238898202,945.6370197413448,2988.2227641817817,2895.3950207078974,scarcity
1994,2887.6160688354325,985.8441331917562,2984.374841320206,2848.331221865348,scarcity
1995,2881.478938823645,905.0863442451276,3062.960998419365,2856.121984817206,scarcity
1996,2868.7538917643883,842.018327819214,3137.573423746374,2859.5962645939003,scarcity
1997,2867.6993832173252,826.9219821754908,3121.6238932744373,2889.869848265163,scarcity
1998,2850.0022151963117,829.0631522317609,3131.2236167581445,2900.3520206758785,scarcity
1999,2858.3981361888227,803.879354788606,3185.0535489913677,2791.7056022100787,scarcity
2000,2851.07426748282,805.7840484044215,3185.134594265505,2795.5224031161915,scarcity
2001,2858.319590569646,808.9279043735288,3180.912649793045,2789.3551685327147,scarcity
2002,2866.4479640990508,799.296673985206,3163.1006871444442,2772.755982493736,scarcity
2003,2861.4307229372253,798.663585445304,3129.7521370944987,2808.763070267999,scarcity
2004,2865.363697380585,838.7771427288094,3132.6745688368896,2836.8603422803017,scarcity
2005,2865.9060547968843,872.487145129602,3167.3188706424685,2830.2556939822935,scarcity
2006,2868.135241739755,775.0395693583215,3159.654188897577,2933.1387645555933,scarcity
2007,2875.4631694413974,774.731724228275,3150.844943458296,2932.63428580475,scarcity
2008,2880.097469393313,806.0540216433684,3045.2848512213595,2933.1237028208243,scarcity
2009,2848.1972141995557,843.014298110396,3017.4886820152446,2950.9177296520434,scarcity
2010,2849.800361027023,819.6642174155689,3033.4469000359295,2962.4617288150516,scarcity
2011,2868.0084284047693,769.4487011485228,3016.4820222111234,3013.1139724160107,scarcity
2012,2864.6389519123886,805.5699845568763,3031.7626292518303,3028.6795999766605,scarcity
2013,2855.9448197725983,728.742022698978,3068.3981189351844,3078.223434995309,scarcity
2014,2830.3610358402434,726.0035273163572,3075.0638168016285,3091.7950626383504,scarcity
