1836,2808.421044971363,571.9033166181721,2961.4430458891775,3381.971294939848,scarcity
1837,2809.238018850853,573.8596597338276,2965.4776433803413,3375.4181271763696,scarcity
1838,2808.684933791707,565.0023576174051,2968.895576647689,3376.4250275966688,scarcity
1839,2832.715457984832,557.8469544623282,2884.537364181386,3391.182764353252,scarcity
1840,2841.0436731791738,553.3044585975662,2889.740904566438,3392.034780371926,scarcity
1841,2839.0319794152174,622.6450020194426,2857.1331173115814,3287.863311721027,scarcity
1842,2855.276498514993,669.3451362360216,2900.1180114486024,3178.874528718295,scarcity
1843,2860.152408909112,659.963929419873,2868.6484232864,3210.6278344836733,scarcity
1844,2861.537512100308,722.3777536581016,2835.9932801223113,3178.954391291281,scarcity
1845,2847.6525657735688,765.3419681286671,2829.9332294682367,3156.0000557431995,scarcity
1846,2863.0707973762114,791.9358902402679,2860.1263764165315,3083.844534252993,scarcity
1847,2866.6799605809692,871.0687490371613,2845.947432316751,3083.648768288477,scarcity
1848,2840.688877668591,975.7691370801062,2772.967706457874,3077.2076026764744,scarcity
1849,2832.4773778675553,929.9985665227555,2795.300160432583,3106.5904187254714,scarcity
1850,2825.695191906797,933.5540510065093,2793.873284268106,3108.1354431513705,scarcity
1851,2831.895619141959,901.8907322163097,2761.025721189441,3163.3515976615117,scarcity
1852,2819.2358965784697,852.6864413797646,2793.0621671601652,3196.2602916043925,scarcity
1853,2806.8914724548567,881.8525237204522,2827.707647313356,3208.3598184619236,scarcity
1854,2810.413033793272,930.1087720942213,2839.257987865858,3140.1552843463255,scarcity
1855,2845.6140065447357,1033.0333945955558,2717.283012441067,3121.305122987171,scarcity
1856,2818.232609121148,1017.1280774885237,2737.902643126638,3144.1911185364947,scarcity
1857,2820.6199952812876,979.80931199661,2769.2473041905832,3218.115012428156,scarcity
1858,2826.6885111003253,1004.4394526940599,2744.063832332604,3215.141976163986,scarcity
1859,2837.782869111634,961.6915229912224,2724.2268427623944,3266.632537425725,scarcity
1860,2823.0555571676873,920.8158848520876,2793.6075501659434,3244.9985645378715,scarcity
1861,2833.127520537951,922.9723109801942,2757.1804955870266,3206.9310718356705,scarcity
1862,2837.110656053481,922.8638607455935,2757.1340858129315,3199.421653248674,scarcity
1863,2836.4755558828006,969.7506636707507,2740.610850681737,3166.0566111748294,scarcity
1864,2852.7109618423965,985.3736025337831,2735.2181451506167,3146.163123197347,scarcity
1865,2826.3122221147537,989.148955916695,2798.5177583172035,3111.1123577014146,scarcity
1866,2846.8255789939526,948.2583390705123,2827.550234651691,3099.7983433974564,scarcity
1867,2850.7218988122872,912.9980191623753,2860.344109840721,3094.171429082844,scarcity
1868,2880.8148754190893,888.549709366562,2875.183465747259,3080.222192295591,scarcity
1869,2851.7037948138354,884.8123528989607,2885.6502002061475,3099.356823590318,scarcity
1870,2887.442920091479,870.9911278524196,2872.367909765577,3090.7212137997853,scarcity
1871,2873.169949878375,827.5821933373904,2906.110165476461,3114.660862817037,scarcity
1872,2888.701464688623,825.3084937549846,2897.8193128487374,3112.9409715361535,scarcity
1873,2887.6130420768654,861.7184753505032,2821.928951071417,3065.2173929771648,scarcity
1874,2867.3608729980083,867.3285525421305,2826.2638211968097,3075.524614738999,scarcity
1875,2873.3551597312476,871.6635606024474,2855.9718977572907,3037.624977294541,scarcity
1876,2864.871676370581,848.053342246095,2871.0924631473886,3051.98113236622,scarcity
1877,2868.6823217905353,877.2630745128264,2856.8209522147677,3039.8941611405226,scarcity
1878,2858.0133386707894,833.6153074295337,2933.875167076902,3010.3013933461375,scarcity
1879,2855.8123586362753,821.0511908472979,3073.8985507699995,2816.103662175074,scarcity
1880,2829.6292917933956,859.2451279115859,3106.927798615828,2845.082733448329,scarcity
1881,2820.4870785321013,875.0898497828098,3069.9287608610007,2874.223175626068,scarcity
1882,2803.7436765077946,805.5040162595482,3117.427213818673,2910.3622786311444,scarcity
1883,2821.3759328633896,723.1602177338995,3190.3169445436474,2902.1840900762227,scarcity
1884,2830.0748658272805,750.9340111655221,3154.7588316050733,2900.631237902516,scarcity
1885,2829.184818470171,748.9191605240919,3190.2744671176033,2862.1578960198804,scarcity
1886,2845.960414672371,741.227587230504,3169.576837454774,2871.570502188364,scarcity
1887,2834.51614737321,703.351859690237,3176.279773062446,2913.0782240104586,scarcity
1888,2828.2073833498753,709.7354305655023,3174.512485397446,2917.7062816869907,scarcity
1889,2845.6203428229164,709.6343147495165,3168.1776475458587,2910.3501931807564,scarcity
1890,2854.390908775536,641.7331855592055,3189.622495828754,2936.487200098942,scarcity
1891,2855.05782459833,635.9644343188129,3270.929333471892,2862.036796959918,scarcity
1892,2852.681986014663,631.9406500447965,3266.280147864602,2862.823129267496,scarcity
1893,2858.1742179337316,635.5198912010451,3259.381028372173,2860.6507756846063,scarcity
1894,2853.2524977918283,640.7989221176426,3232.6029439112194,2888.1355067726863,scarcity
1895,2874.255977762385,665.6799017072827,3206.715278519826,2872.5921166266585,scarcity
1896,2870.9516160204594,726.5385194990213,3152.0476927269947,2874.6006649497162,scarcity
1897,2862.7260522292963,780.6097698111063,3134.450342466321,2849.279356194647,scarcity
1898,2874.8422379606973,902.7411310743148,3009.5353000231635,2840.2114696030344,scarcity
1899,2864.676938789338,908.0246017051622,3008.59942097487,2848.841073294183,scarcity
1900,2863.564493926539,942.0052553227546,2977.3856409216055,2851.9399115516385,scarcity
1901,2858.4195218942095,982.6756900789329,3047.067143773607,2822.183416792851,scarcity
1902,2849.8632098743924,1002.7362897605739,2986.9658524783854,2873.2857746972477,scarcity
1903,2841.4958577967705,1041.4602115170653,2954.3448387060516,2878.3621148930565,scarcity
1904,2861.4297154733968,1027.04359304342,2951.1164246434905,2876.0732897526395,scarcity
1905,2841.8550267715545,1022.7007099134769,2924.0159004443135,2840.696264644072,scarcity
1906,2835.649143429102,987.0441338481885,2962.638413904468,2839.626200811449,scarcity
1907,2834.332768128137,990.4405755028815,2954.5276940070744,2842.7534783825713,scarcity
1908,2835.6198159687838,947.1443877643011,2994.408843833713,2844.4512458614054,scarcity
1909,2828.70095280319,937.3591954774257,3000.9465416202825,2851.9410597665856,scarcity
1910,2840.208488858726,937.4280609054294,2991.9675703161492,2843.591203996941,scarcity
1911,2859.861038056653,848.9800660409342,3030.561312010098,2874.9359861412163,scarcity
1912,2883.278890348496,845.6657602527367,2943.4960105740424,2947.7876153915868,scarcity
1913,2868.3256259761665,842.7923794279385,2951.4148795125143,2960.6309685137066,scarcity
1914,2865.5586169247185,844.9804631285173,2912.8953005003723,2921.4086627186384,scarcity
1915,2867.172641971952,798.2321577096914,2975.014431809535,2911.203830831839,scarcity
1916,2868.7786128266175,798.08443175578,3052.8978378756747,2911.9797000694,scarcity
1917,2873.766440177191,749.7255202831434,3073.6023065477534,3000.954037664516,scarcity
1918,2889.418573204147,831.5550555642667,3021.8939462947865,2950.216692230064,scarcity
1919,2897.2984646426926,833.2429774826461,3048.242346090024,2911.6839792294422,scarcity
1920,2879.6687628694363,835.5000302171926,3126.484050978732,2924.871940791526,scarcity
1921,2880.524643165631,761.3544036759009,3161.843042867417,2962.8026951479374,scarcity
1922,2870.756739669927,761.2480712169065,3166.202844348887,2962.7576476183435,scarcity
1923,2880.8183447567285,728.3673346365864,3195.8613156664246,2952.991280289142,scarcity
1924,2872.28401882602,827.7094420304508,3197.9925302928013,2951.674628680238,scarcity
1925,2885.790539323429,857.7263455192258,3190.8604805872405,2915.283254399617,scarcity
1926,2869.9008861600855,893.3868223099976,3165.5765843621266,2923.4880065821226,scarcity
1927,2870.9055321852,831.7341677610139,3194.367480781799,2952.6534391014993,scarcity
1928,2875.37041240239,814.476490539761,3238.581962511768,2921.231754375591,scarcity
1929,2875.763412466109,814.9647896343614,3231.539803898617,2927.392613830423,scarcity
1930,2885.2264215290443,793.7283786016067,3279.4801784221454,2888.2986137715347,scarcity
1931,2883.8335452864744,797.8637793713586,3279.3333310945527,2883.9987873736072,scarcity
1932,2900.811000169833,795.1210704868524,3270.354710743187,2883.3904436584453,scarcity
1933,2916.4359504388613,789.7305624993069,3268.9562625073927,2877.481477117936,scarcity
1934,2928.4685326628314,719.5161349499824,3363.8807507007837,2905.7345121636395,scarcity
1935,2938.1527324909857,720.5312315771836,3354.447576773708,2904.468389635357,scarcity
1936,2969.7641719445255,719.6369642076709,3337.9515627563433,2888.713765979632,scarcity
1937,2972.3876611880396,722.1953884294604,3334.745084106657,2886.7383311640165,scarcity
1938,2957.037712440584,719.1388770790871,3305.478621062083,2870.325524564058,scarcity
1939,2942.9717982919706,717.5901404645048,3321.7654713873476,2874.344972002655,scarcity
1940,2935.0083543521955,714.5352323093678,3324.087697018825,2881.630931321166,scarcity
1941,2952.334996589866,693.7275452099236,3322.6118477186337,2886.58782548313,scarcity
1942,2956.1910653620585,758.2310799129344,3290.0406791465066,2850.7993905800527,scarcity
1943,2946.054877838296,754.7483939154494,3299.3904724717986,2853.5350051869477,scarcity
1944,2942.3025724988283,660.1010395351796,3394.0814648914297,2941.1772075988774,scarcity
1945,2930.0745191984715,721.6077943144362,3371.2858150174293,2911.4126761382386,scarcity
1946,2932.0049254472865,719.9244722737802,3374.978715230174,2910.7541715730754,scarcity
1947,2930.1812334544443,721.648032720045,3371.6246983017736,2914.2083200480533,scarcity
1948,2929.955536622012,661.7298668979734,3412.3262645127793,2933.6506164915527,scarcity
1949,2952.4606947138354,590.8451804138205,3431.3154973896926,2959.75943215123,scarcity
1950,2958.4771211140815,517.9116562100343,3466.9222087736957,2987.4401404462214,scarcity
1951,2958.067891057907,483.8116226224934,3449.8527441695246,3039.018868694108,scarcity
1952,2948.547138829403,546.6781014794497,3423.6070035684406,3011.9188826667378,scarcity
1953,2956.8553954972176,586.6851369044712,3304.2485843165564,3086.5916879503334,scarcity
1954,2949.375926378518,588.7748160388101,3337.761060415078,3124.0881971675926,scarcity
1955,2950.420628587594,560.9750217776026,3270.1776757152516,3218.4266739195537,scarcity
1956,2928.0829496109477,567.4270986213423,3277.098228618044,3227.391723149664,scarcity
1957,2942.0143991182367,563.3742372257352,3272.0980095404652,3222.5133541155637,scarcity
1958,2945.5998664102367,644.3646047208599,3130.556914819789,3120.6477394028675,scarcity
1959,2936.378020945322,644.7988318849343,3172.101747865648,3090.239069443894,scarcity
1960,2925.2321133785294,647.1282877467785,3171.3396995238045,3097.553268502692,scarcity
1961,2892.3561738608896,618.0922860478887,3110.755021318488,3220.0498879245383,scarcity
1962,2894.3568825513003,616.004268932707,3111.7876300630796,3221.1736970977504,scarcity
1963,2898.396192049916,617.1261503005347,3108.5163365932026,3221.548100689182,scarcity
1964,2878.3982225969235,617.6830540973746,3199.416583749769,3230.490032764971,scarcity
1965,2889.3134387189048,591.8600994445086,3254.5879745446086,3190.2263805010143,scarcity
1966,2887.3641300414406,587.5788925893594,3291.012348511648,3160.03252206659,scarcity
1967,2868.5853723934165,585.3257621367611,3282.2288815742963,3189.8478771045634,scarcity
1968,2871.793394575884,588.737944349532,3283.569187438958,3181.8873668446627,scarcity
1969,2867.881327102465,586.1850076128239,3319.8166338633728,3152.1049246303774,scarcity
1970,2851.75786263615,649.3244638887038,3293.8444173367393,3131.061149347441,scarcity
1971,2878.3871202442206,669.067606475138,3164.4525970574687,3071.351795929524,scarcity
1972,2878.27534570711,624.733395980166,3085.9137171216207,3129.0759621106645,scarcity
1973,2846.262011179315,551.02877625513,3177.2783482764817,3140.4074215711275,scarcity
1974,2878.7636368973763,598.6630446819314,3142.6146712002387,3102.319705906712,scarcity
1975,2863.331345921393,541.6581184719843,3184.209501429381,3131.0637560847977,scarcity
1976,2864.5972956809437,458.0185959406256,3222.5198556333507,3172.805983076151,scarcity
1977,2866.9654887221886,491.4817790972366,3189.421368991158,3172.394085096976,scarcity
1978,2866.5173536776506,527.7956644406236,3230.5812759044948,3093.0516564047384,scarcity
1979,2856.974026536301,569.9178561493092,3198.571582975711,3092.4824847661853,scarcity
1980,2869.5741836361426,546.9948086369959,3219.2414072441466,3082.6244495727606,scarcity
1981,2860.249937727743,441.5736411178593,3263.724071504054,3157.0811195421074,scarcity
1982,2866.057164370344,521.2362621742932,3221.9687860466984,3108.9766371192677,scarcity
1983,2892.180111349139,513.7983441320207,3215.7818653080494,3099.065057048379,scarcity
1984,2859.4402099147915,551.7483876476365,3260.6049396263465,3113.4746406076247,scarcity
1985,2877.127295092117,615.4787086858946,3249.452508692714,3043.2096653256735,scarcity
1986,2887.2785627332805,617.0103508321475,3242.08559323796,3038.8936709930126,scarcity
1987,2881.71085292531,614.5759149677386,3228.262215405261,3058.62085771939,scarcity
1988,2882.188045823445,610.8106329285337,3199.8136638169563,3095.208327563746,scarcity
1989,2882.988916920527,646.8234002243826,3158.4899480455133,3095.1331123777745,scarcity
1990,2910.769228195924,682.0900937351946,3106.0690104217147,3086.505809652859,scarcity
1991,2918.323570903254,682.8417406715433,3100.675621120828,3081.272217733584,scarcity
1992,2904.227726873696,673.8508752608078,3109.279679965408,3097.3792091519676,scarcity
1993,2895.9071912666786,707.7199231056088,3075.7206011642884,3105.3897757153036,scarcity
1994,2906.0265279051637,708.4711040222894,3068.2522643000534,3104.3835952724808,scarcity
1995,2890.505365842593,712.1088185745887,3075.8907648084382,3113.536061977839,scarcity
1996,2875.4982948122647,707.4541677216345,3120.4823008167014,3088.1180565045743,scarcity
1997,2891.285211652489,676.2810196786444,3127.7924027364907,3096.185704185735,scarcity
1998,2881.153276360723,681.6651030047578,3127.3459368781932,3098.601131600631,scarcity
1999,2883.929552966479,686.5670884836937,3157.7150759096553,3059.3279131776626,scarcity
2000,2870.347244747341,655.0430716414422,3198.5515538319546,3066.61962395426,scarcity
2001,2886.1265803362435,653.1539180023934,3225.5988571350586,3095.7911483600633,scarcity
2002,2900.0322675312586,655.6811479651345,3221.024742408133,3084.4469353502923,scarcity
2003,2883.5187053870427,666.9792131984319,3220.625325538226,3087.2829587220594,scarcity
2004,2902.050104715234,619.1398297061512,3252.857735543696,3084.35853288068,scarcity
2005,2908.393440715904,625.93452032333,3214.1315791703364,3106.9247989986884,scarcity
2006,2914.334273247288,631.1864095095656,3174.920158405129,3068.8317020862423,scarcity
2007,2908.573246048715,609.8694506060795,3153.8289781253497,3119.2651694560727,scarcity
2008,2896.3567852004417,603.7206713882285,3159.8326531828625,3129.3624334766896,scarcity
2009,2906.052135192358,596.9289928642326,3161.327185424543,3127.9860934046,scarcity
2010,2881.3065673008946,603.4915040975961,3172.119076311444,3125.3106708152127,scarcity
2011,2875.1744057916203,604.8769081285901,3177.1525830933438,3051.0053522725057,scarcity
2012,2854.4452704178657,611.7268730189397,3139.025413575697,3100.976100091177,scarcity
2013,2852.809803328773,611.1995191549365,3175.167965311202,3075.3708014982644,scarcity
2014,2831.2581077167106,618.3408307428016,3139.2707806647177,3040.6112014343225,scarcity
