2401,2903.737599387188,1077.1786558832098,2984.2614556681074,2816.7460054434473,scarcity
2402,2928.8821567522928,1143.0062227945048,2979.2989843653436,2728.397001690825,scarcity
2403,2931.1023921062406,1103.215586612794,2960.497098936738,2788.5476065665434,scarcity
2404,2921.7662301105984,1087.9639207127077,2938.155153814483,2839.9520205241415,scarcity
2405,2900.483341778854,1125.7663136761112,2900.8920660979384,2854.876101673668,scarcity
2406,2865.371475274521,1066.5808951592655,2948.8214639537287,2898.5680142599444,scarcity
2407,2896.5018708751895,1092.1725180814738,2968.9313663696616,2817.6802685818247,scarcity
2408,2877.6514850471603,1101.9870301846452,2966.1353364713104,2829.512172205033,scarcity
2409,2866.9186802961704,1112.40544913494,2925.581164888698,2867.1620051469577,scarcity
2410,2891.7398493316614,1100.7915952737674,2920.769481891124,2861.9850974115957,scarcity
2411,2919.1643222922457,1170.2502940180998,2915.9903586090786,2773.2098145159794,scarcity
2412,2893.7386277261935,1175.8743803139214,2882.848521164562,2827.8321144227916,scarcity
2413,2882.7372535184177,1240.8806904133014,2849.944881909489,2728.214111642406,scarcity
2414,2884.3608016667085,1216.51502335913,2884.121425685854,2711.111011535485,scarcity
2415,2906.767735626261,1212.1227560491825,2911.458205135218,2665.759565436517,scarcity
2416,2910.126197507378,1188.3954077262576,3002.815532797969,2667.600735765411,scarcity
2417,2906.1636349459454,1122.7860495655718,3007.2984768623974,2736.468031042452,scarcity
2418,2895.5869459387745,1130.7327363739691,3013.546605937704,2732.8499041659197,scarcity
2419,2923.30134000589,1120.712880284915,3004.3060127706003,2724.395959354963,scarcity
2420,2906.75765665588,1115.1038562977403,3064.9803276422163,2752.973083418161,scarcity
2421,2881.051378772391,1145.0861757692896,3091.695178103456,2718.3287749933747,scarcity
2422,2882.9489948505475,1154.2259354683808,3109.849390858664,2686.2843495314073,scarcity
2423,2906.612458417168,1150.4373532205896,3095.7185184655054,2679.059550753977,scarcity
2424,2909.0930308165325,1070.8230116753516,3130.7999633465183,2725.4455018001045,scarcity
2425,2902.9655062590296,1106.9370159711186,3095.048597943242,2734.8638038406107,scarcity
2426,2907.6153616099427,1090.3903343093693,3107.30580099829,2737.7221515377787,scarcity
2427,2911.8850002154963,1088.5581297339752,3107.1070359575347,2738.3934318753295,scarcity
2428,2944.9794883696104,1080.3722293658814,3125.265262731078,2696.807407167531,scarcity
2429,2936.7906976371164,1161.791516299832,3122.0588957061573,2627.97846271834,scarcity
2430,2921.804653609835,1160.6404396450714,3130.088777294761,2638.5764382198836,scarcity
2431,2932.8517907534965,1140.5318746319724,3099.5637441927092,2678.821477977721,scarcity
2432,2938.888096662212,1104.6950413598092,3091.48387404573,2718.9144884677094,scarcity
2433,2935.7147440742465,1134.4576302637954,3096.1688439288387,2687.6402822685777,scarcity
2434,2937.3124586798663,1050.5211672514642,3137.313078053633,2728.3029555635753,scarcity
2435,2950.1432087520498,994.0330852126374,3137.182992778563,2712.4751490571775,scarcity
2436,2965.3103536167796,973.4574475961509,3110.0878978907717,2749.24789211834,scarcity
2437,2956.569616141765,874.3730292120326,3168.457997937084,2800.32122370825,scarcity
2438,2932.9742793179803,856.185522046321,3197.7489861048357,2812.813079529994,scarcity
2439,2929.1289438034632,914.8607298902592,3168.612004740633,2785.860547291557,scarcity
2440,2933.949616891319,918.8703169785714,3191.6805749008636,2819.0334729509973,scarcity
2441,2947.335706712647,884.7020027582018,3175.713889176109,2853.1634928756102,scarcity
2442,2931.455470003581,889.2806780629293,3212.9263559799397,2884.079445654378,scarcity
2443,2914.011435051074,895.8954639563373,3181.8731165563836,2854.5880874308455,scarcity
2444,2890.62647941353,931.1924401044455,3160.4384194076615,2861.6165939312245,scarcity
2445,2863.775404230583,928.3799669067413,3201.9350261161258,2847.024708736891,scarcity
2446,2853.8911831166597,884.7023181288856,3211.5777610651253,2893.7026705461953,scarcity
2447,2855.720949358679,887.0276699191794,3202.9137537039014,2894.3068575962225,scarcity
2448,2855.429179807122,883.6337375888537,3196.1373626662994,2904.7689505157036,scarcity
2449,2847.0827176889097,910.2776177276543,3123.809696237558,2888.511893766613,scarcity
2450,2835.469187364562,905.8881140064238,3138.045808849766,2894.634014280211,scarcity
2451,2826.138584960443,903.8484131417985,3102.2699822151217,2940.4318494581826,scarcity
2452,2840.054665719966,927.6598137149032,3011.846599800253,2992.6150163233865,scarcity
2453,2837.8695290377236,925.7900531221397,3015.429344184661,2993.599903431023,scarcity
2454,2844.947913287119,1008.1897937552377,2975.3196773222307,2870.35808100223,scarcity
2455,2852.275094623031,948.6030760569357,3106.9377943560617,2789.0000650935685,scarcity
2456,2838.302889416398,1015.9975749510276,3041.946928792077,2799.422761557737,scarcity
2457,2841.0240289672192,1023.5193199649443,3047.4998879106142,2783.212858832796,scarcity
2458,2830.365511231521,1017.1292168689622,3054.537991406193,2789.4981108962397,scarcity
2459,2838.1934896538087,1020.7063887813993,3011.732089321581,2816.049545863387,scarcity
2460,2852.4224853998694,908.0511437235643,3077.588258174769,2841.105243114038,scarcity
2461,2862.210449552556,975.4609291858151,3046.6576601619226,2793.3573016601854,scarcity
2462,2854.7450183682154,1016.6596436964317,3014.0818372439117,2870.1978966427305,scarcity
2463,2846.8825832256475,1025.75822534826,3071.7917500439603,2891.715283852265,scarcity
2464,2849.133668360009,947.249652989293,3072.6857987898848,2963.341496069734,scarcity
2465,2836.3311750679954,983.1120083579563,3009.5470451211054,2929.687503209667,scarcity
2466,2857.306819011789,986.0388124539932,3028.7357730008416,2891.1347802037963,scarcity
2467,2866.841368053304,986.8638986684433,2937.709211566694,2886.152991682863,scarcity
2468,2862.5556581671212,921.2200466201529,2979.70653006857,2914.5014480554723,scarcity
2469,2869.425753917022,954.1934991299748,2978.5615770346353,2877.3945165073096,scarcity
2470,2869.850216827753,948.7191919869875,2947.530423403055,2847.2739642375914,scarcity
2471,2857.4766078846924,950.0648126379865,2988.173051679306,2901.153630642797,scarcity
2472,2866.016390702825,780.4740660068967,3068.441638274764,2982.8666664873454,scarcity
2473,2878.0409007518547,785.4025130438191,3018.517355512354,2936.265607452929,scarcity
2474,2877.585086478966,783.4634831928811,2953.489298609412,3007.6487491453754,scarcity
2475,2906.2866443130083,796.9889956887426,2928.391320139753,2987.6249868586956,scarcity
2476,2895.7748675308985,834.6752809011248,2892.2400219081824,2992.169511215524,scarcity
2477,2897.5939879167217,825.290162319304,2863.557469749324,3027.0882575696337,scarcity
2478,2920.0451853873046,813.429308268523,2865.1032812769186,3094.1987658563457,scarcity
2479,2918.666004765112,838.3283804737974,2814.0499094272595,3046.527232213638,scarcity
2480,2926.0318349694203,761.7573753630244,2848.4206881019004,3078.9858172695654,scarcity
2481,2921.732907060015,765.4838562362843,2822.001095101565,3110.628333389518,scarcity
2482,2920.0658871456735,760.4125531809657,2900.256322277906,3047.0781665264954,scarcity
2483,2905.5888188641316,758.307207642961,2904.491642492407,3057.049448955642,scarcity
2484,2911.1100886287136,778.5958038999214,2884.7914322112583,3044.570392239268,scarcity
2485,2905.7073146937105,768.381941091667,2897.2622893387725,3045.441506947435,scarcity
2486,2902.1834869367585,786.2442985426776,2889.541429407605,3039.5493551850154,scarcity
2487,2886.276694921325,798.3377493277499,2894.46052492592,3037.5859409770537,scarcity
2488,2878.2650634585693,883.285965785868,2849.37504043281,3002.531293921495,scarcity
2489,2874.659680349756,766.534964958975,2894.0790426780572,3078.4157979411125,scarcity
2490,2869.9406250824445,797.0048887285333,2919.458540615679,3032.012604835665,scarcity
2491,2872.339620408712,719.5374606118114,2992.4344864137265,3033.1097899309943,scarcity
2492,2876.9003632254366,731.0142271175616,2980.890260685987,3023.4869626046725,scarcity
2493,2888.434344438335,830.9959188909725,2911.586482198131,2983.7085410116483,scarcity
2494,2889.778353108028,953.400265146139,2834.8588841002825,2946.4394435629292,scarcity
2495,2873.7607773613945,1020.381175838783,2845.209532666135,2962.9055259220195,scarcity
2496,2872.397207810119,1024.5266456025377,2846.4390441760293,2961.22477832825,scarcity
2497,2870.4703360268127,990.9850803462327,2859.7353638649156,2980.701890203974,scarcity
2498,2877.5495187076644,980.5854625338729,2867.7785298602507,2978.056105723884,scarcity
2499,2880.7970043240084,989.8128202415108,2866.956596928166,2970.510886925071,scarcity
2500,2876.924379157047,994.0891694416891,2861.3982661959244,2973.7743887533543,scarcity
2501,2883.455406323659,1027.3052488936366,2887.2748226718154,2967.7270421469802,scarcity
2502,2875.456908702629,1059.9928974812003,2854.513433329279,2972.473314497295,scarcity
2503,2899.299103015027,1053.0015116687248,2843.5658820354106,2963.9920860785137,scarcity
2504,2909.0293610903946,1055.1406030379974,2838.679856427111,2957.008762242172,scarcity
2505,2916.4617389637037,1068.4606617084673,2779.187489133438,3071.851316121167,scarcity
2506,2924.828677305438,1086.2873256544422,2777.8925581521753,3049.009099083295,scarcity
2507,2931.741425486255,999.1541677988566,2820.131873113638,3086.990193796603,scarcity
2508,2925.326600042967,923.6855317066526,2867.5374243373803,3121.4681041083504,scarcity
2509,2906.871098979061,954.4446061949495,2772.349852360401,3206.243207531679,scarcity
2510,2911.97058901708,911.1365943768781,2809.4732424048198,3209.088536763161,scarcity
2511,2916.176742814472,898.5408996101727,2780.0851273837475,3182.752341488135,scarcity
2512,2918.1751060181214,766.0493154459112,2902.9975488218324,3191.2679489898187,scarcity
2513,2879.3072721800345,777.1799561857754,2917.880013190614,3200.9293062817374,scarcity
2514,2861.147641391579,784.3370465814971,2955.823580585969,3174.355737866742,scarcity
2515,2882.9649699035826,807.8512604537283,3017.9053239685313,3132.1825126373287,scarcity
2516,2880.1556518786283,808.4803141102734,3021.8209724934095,3129.45182658378,scarcity
2517,2861.380330150042,744.0124167308742,3100.535833870468,3136.7356837076336,scarcity
2518,2870.3979020287156,745.1067899974884,3092.302777556341,3134.856794876474,scarcity
2519,2874.007698050759,751.0482186860081,3051.681860772889,3090.9357129978134,scarcity
2520,2876.008983023709,839.5784339667425,2932.4873354552055,3118.5294147217537,scarcity
2521,2859.7402289001307,801.9173956505233,2980.6993978206906,3125.9003584278553,scarcity
2522,2872.827908955953,721.1719187745498,3015.050911826591,3161.688646402658,scarcity
2523,2877.509577773691,674.6322491940996,3052.027000929265,3162.4353392703515,scarcity
2524,2895.690164882839,672.4530811211752,3046.7988752416877,3154.38458289356,scarcity
2525,2869.9965522490993,675.2122663594854,3024.5826722287916,3202.0172184624357,scarcity
2526,2852.611783377507,710.6975006687687,3024.683427627789,3183.158085891037,scarcity
2527,2854.730129482858,711.6649367275052,3023.9830263736185,3182.059842387477,scarcity
2528,2833.4559601580386,716.1141652401432,3036.6178617565297,3186.249947816746,scarcity
2529,2846.8345504992053,708.6578299195351,3028.1144165305855,3189.8264399192176,scarcity
2530,2858.911044105875,672.542494807603,3022.514296859326,3218.640011579045,scarcity
2531,2876.947096418101,703.7585218432678,2964.8884969702126,3158.9995106614338,scarcity
2532,2837.5841524012276,742.982531703177,3025.8964021040265,3245.6258364228615,scarcity
2533,2847.278415505583,752.6388462027729,2978.2612033353153,3275.801562458359,scarcity
2534,2834.202522517138,747.7037411948212,2987.6509246960063,3284.8141735267645,scarcity
2535,2840.967279469013,713.4291409075331,3059.0436419809253,3236.592406005246,scarcity
2536,2860.277664761437,707.4658414302883,3094.9784131267743,3186.88499815224,scarcity
2537,2864.6819856219417,709.6399392786406,3088.1513224869345,3182.3318447527186,scarcity
2538,2867.907746070066,545.0194365191867,3133.6851342139557,3295.918110429449,scarcity
2539,2874.5471072666974,549.8544164397314,3129.914826476336,3285.632216386318,scarcity
2540,2836.0916213082924,617.1204405667639,3113.8806550205386,3272.3215741852696,scarcity
2541,2842.0357257333035,646.0355137271224,3054.3753076542152,3297.5020194544404,scarcity
2542,2869.0301653826677,664.5141161870017,3028.0795917833793,3278.3246932160328,scarcity
2543,2856.75694689082,665.4722975808717,2986.6087026807904,3331.1106194165986,scarcity
2544,2848.7490465303435,593.0033453906033,3067.5045402448195,3330.6916344033157,scarcity
2545,2853.196953770712,591.5911905233226,3064.362562255445,3330.7978600196043,scarcity
2546,2856.964553718715,593.3546385661039,3059.239202849232,3333.1355424969665,scarcity
2547,2861.622850572959,558.7243741685224,3054.6434019650587,3367.7033109244735,scarcity
2548,2872.257866990234,556.1705666521619,3054.7465851988927,3362.1007794533016,scarcity
2549,2879.3720263479554,621.6841145193861,3037.3427175962993,3309.151604738525,scarcity
2550,2913.3508076334256,624.0992647672522,2933.785006927479,3293.212659704701,scarcity
2551,2898.9527381760518,623.1709996043031,2913.454337119555,3241.7907993538147,scarcity
2552,2876.724572243862,664.9747894315435,2922.7893777882086,3213.7019163207883,scarcity
2553,2914.525862502166,705.1206083800253,2864.9958331122098,3194.90640833163,scarcity
2554,2923.2806381264095,671.5562439240803,2894.551549279972,3189.871547794,scarcity
2555,2918.853915584065,678.4213781692368,2922.2998509944314,3161.4450318725762,scarcity
2556,2930.8869225378385,767.5396216316655,2953.518532031866,3118.2104194666513,scarcity
2557,2939.9509356603057,767.6499208832721,2955.7831849477134,3110.707107111957,scarcity
2558,2926.4158200820575,741.5553883901719,2989.1558944965313,3116.9640456344887,scarcity
2559,2901.4320235504024,748.9327187887243,3000.2483326702536,3123.478073593871,scarcity
2560,2904.8368587484465,709.6790753395388,2958.8928087982063,3196.7467527818276,scarcity
2561,2918.2719452252995,583.9379234782889,3078.7712952882584,3261.920639784382,scarcity
2562,2921.786400521973,650.4005367343577,3015.2892410445174,3255.425625475382,scarcity
2563,2905.3502018366876,688.7264524782053,2954.364349889843,3211.2079655995913,scarcity
2564,2895.8296816004627,687.4234640085838,2960.703402281952,3216.4225270527622,scarcity
2565,2913.4112563058193,685.6598996810668,2955.6405656146317,3206.074743495957,scarcity
2566,2901.9947806574046,683.9034533126082,2961.197190649916,3213.691040477542,scarcity
2567,2881.5471648508574,683.1571517393156,2966.881608753376,3228.037719763777,scarcity
2568,2910.931148244334,657.2511684074498,2963.2853742015664,3228.865067489546,scarcity
2569,2915.3490236247326,629.52622292974,2975.37439778361,3239.8048463444807,scarcity
2570,2893.3392126332687,667.6184727072462,2947.1050452276227,3252.2700277747563,scarcity
2571,2884.13364874981,629.8930338663648,2943.2962412738016,3303.009834452916,scarcity
2572,2870.3074738491996,620.9187659783737,2941.0447604571814,3329.347965033825,scarcity
2573,2877.2634010329707,620.4715734754228,2897.099546607591,3367.9472641927387,scarcity
2574,2882.7374861049775,652.6748152008522,2932.9670931113073,3294.1241232312514,scarcity
2575,2863.472529092793,656.7448007350657,2974.3707075543593,3270.537137770244,scarcity
2576,2854.2357426886024,661.9005671619753,2979.7510687914,3267.4715490561275,scarcity
2577,2862.505168382469,660.510435770741,2941.4055731878248,3225.5879831314837,scarcity
2578,2854.9477216777473,702.4289411565732,2991.297546086808,3226.919680881248,scarcity
