3917,2797.028293741458,984.1973944131474,2810.953305460101,3203.8343063021794,control
3918,2806.052728149395,1062.686174930651,2767.224134447496,3163.157688071173,control
3919,2820.621254705864,978.30391715982,2765.0831967118816,3235.1123570211475,control
3920,2829.687057842114,988.1009323685091,2741.614884896074,3242.9181870186,control
3921,2826.2722505124366,994.9908736485415,2740.047658759192,3240.8458666920787,control
3922,2824.2983460532114,1000.3504057458216,2735.7335896779055,3244.5135980023556,control
3923,2822.5111828258628,994.6576146358104,2777.0498751504692,3206.668016467221,control
3924,2839.0396036755283,1000.6228487626197,2761.8991269591734,3191.8301081412533,control
3925,2844.615908734997,1044.0324670109255,2716.548548026047,3188.1947637666076,control
3926,2844.622212779654,1052.7886280645162,2714.9344830513046,3183.7856535101464,control
3927,2849.4660274147823,1058.1360777149744,2742.9620023393163,3206.261008350942,control
3928,2830.3417285505543,1132.1692336951692,2752.2605819599994,3142.053571614293,control
3929,2839.2829246399347,1197.6857436290552,2711.7686610368855,3104.7475952242057,control
3930,2858.905868187042,1192.450554635629,2725.3627637117784,3082.9635021147674,control
3931,2853.2632474109814,1184.3336899071373,2728.5128130017592,3096.2327022673308,control
3932,2854.2707844379293,1179.5486809104893,2768.6625758053715,3062.358516339265,control
3933,2848.0472716565314,1147.2936798642802,2785.80164145535,3081.1998596110475,control
3934,2864.825362676953,1135.7523543411473,2783.176477870236,3075.9284937608804,control
3935,2868.5202136596195,1194.6605570860117,2753.9661607120584,3042.535757191526,control
3936,2859.7716212639507,1202.0397577675922,2720.2796200096263,3080.251453546041,control
3937,2868.837219246405,1153.5799271233716,2721.8299826885755,3041.045069267233,control
3938,2890.2307283311957,1115.9683605807797,2752.4313523693577,3028.0112435061883,control
3939,2873.9083312351363,1057.7625575321372,2822.398122329061,3102.6472213055704,control
3940,2842.0111460498915,1061.061096942152,2839.0013677059433,3114.6426217039184,control
3941,2848.0550788003206,966.0373322803229,2845.420703326751,3194.3455451653117,control
3942,2836.094707059503,967.2670391972721,2850.385162970104,3202.259264757928,control
3943,2855.1245260258124,993.0357518266126,2800.1607966491683,3212.4841737462643,control
3944,2841.913133929178,1043.0486175791507,2800.9945603807323,3179.294095126235,control
3945,2838.3015826550895,1044.6945078623326,2800.232794923642,3183.683326562684,control
3946,2852.1060292779002,1075.8203677909619,2733.551263104156,3205.43455183073,control
3947,2852.6559146227823,1042.9441137813355,2827.3620179028853,3204.3290047899495,control
3948,2862.126310842306,1031.3498817856205,2862.8566339179115,3096.4257208477006,control
3949,2875.4077356453004,1094.903496486467,2836.079308865699,3047.9288077645397,control
3950,2884.8157808710325,1087.1263701911068,2837.4285797585003,3044.948617941366,control
3951,2870.2943443341146,1090.9305584465487,2844.497119341569,3050.762927089151,control
3952,2872.927943754262,945.0199409966266,2925.6673466110105,3110.704117400106,control
3953,2870.668311696173,939.6768253685873,2869.934136815061,3172.4792735137185,control
3954,2885.610514567308,941.6296512928373,2879.8992105321713,3068.8894251941606,control
3955,2896.145817368716,941.2041255861035,2836.663098102656,3107.1241913713084,control
3956,2868.2008909194838,910.1662202934099,2856.53600528616,3146.2341159297293,control
3957,2856.59249142882,956.7743458418798,2860.4039440795677,3105.581056249069,control
3958,2841.3118586356563,967.4044755250951,2861.9267804548126,3110.989039405161,control
3959,2840.0775261079075,985.1772552141401,2833.7253408504234,3123.3132395365224,control
3960,2848.7844669622264,927.0364640580183,2837.3821839756815,3096.5363267678076,control
3961,2860.86145573311,920.6369495717046,2833.5809505664506,3090.2719819409053,control
3962,2859.455641541933,925.4128517741985,2865.644834393771,3052.2662491270826,control
3963,2858.7781777450136,962.4926571132756,2822.5597511779893,3058.649902695094,control
3964,2850.4937305352223,954.8925831984142,2874.0333427043097,3032.485385775166,control
3965,2847.8780386365124,955.4392457620258,2877.6036569886587,3028.8185003765375,control
3966,2869.823784199025,959.9212676982661,2832.7218879727434,2978.0642556368925,control
3967,2851.832337109311,935.2429332297576,2760.0847371653454,3022.363106708664,control
3968,2847.1845424966823,934.0351984784728,2764.222118220353,3029.748438000185,control
3969,2865.4149176900128,940.8412047949511,2750.2870560932406,3015.2434614605218,control
3970,2835.694301635936,875.0592522671914,2836.379659982155,3021.557522869265,control
3971,2814.4556172025204,1030.284138140505,2768.275112198538,2955.675869212984,control
3972,2812.0090958653414,949.5096109995798,2811.6280843731574,2993.2231801289117,control
3973,2818.9535555628763,1027.4978091483308,2849.519661632249,2947.0949896201328,control
3974,2807.6024319793673,1100.2937832862033,2816.6984608202815,2912.8465429764374,control
3975,2808.616434552356,1140.647837982482,2780.95639027844,2909.034840415632,control
3976,2792.3778154028228,1116.2368669098494,2631.292950583469,3102.7297519899294,control
3977,2836.173107920483,1171.5012619542388,2627.6147095637807,3084.712425494732,control
3978,2838.1113707540753,1175.0548291494651,2628.4299650180665,3001.2935025834277,control
3979,2814.682030679662,1136.3709339268692,2585.7140189311326,3034.885766482468,control
3980,2826.5721265450366,976.9144590450762,2646.934801996109,3059.3397598708502,control
3981,2837.6031338773787,908.6646121402663,2672.978494918426,3097.2266381517534,control
3982,2840.3538879779157,908.2741522402949,2602.487928152019,3103.5413066324763,control
3983,2825.1961522550514,886.4259012033673,2505.9914825554415,3016.8361978073813,control
3984,2819.3255197317435,887.3395378132215,2510.4636500872507,3009.883885174596,control
3985,2805.2589554611845,882.6576732467574,2563.8982573258036,2982.4606845679587,control
3986,2797.434928122527,882.839990113524,2560.0618767317787,2982.712610452684,control
3987,2768.492461103473,858.5723998873134,2582.2896024248903,3008.17642882414,control
3988,2748.68135694313,864.1966803149146,2562.0451526944776,2977.2084682780237,control
3989,2758.4607969182766,722.9955395106606,2701.0085730398814,3043.260425046689,control
3990,2761.2218511903975,682.3562488316013,2678.2192111143104,3026.161966750021,control
3991,2745.5809155582133,681.9504246958031,2793.152667603615,3131.922607808711,control
3992,2737.0902815671743,703.9111870482348,2827.145872576494,3091.0111521526865,control
3993,2740.113411789341,708.7400250302742,2825.8893758041745,3089.16666654861,control
3994,2742.1450612746603,707.796581506905,2824.9592496358678,3092.3671994866017,control
3995,2738.146439782343,715.879462927529,2820.473642989587,3094.0138461845804,control
3996,2740.6625423443425,743.2473209140613,2836.0807371662663,3106.9025137629383,control
3997,2745.5090038172375,745.8252524261271,2834.554068451044,3107.9372116977347,control
3998,2756.9507136290295,692.009102296721,2867.962498399369,3109.6743910521727,control
3999,2747.3907616609963,759.8931893277646,2835.497795834417,3084.1122681036904,control
4000,2743.6697687334736,762.8570497347728,2839.680522265724,3082.011130122097,control
4001,2748.750213077621,764.4210107302231,2803.312163657193,3119.931994162758,control
4002,2756.106444971996,761.4142571946791,2834.9547492923366,3074.5021085715002,control
4003,2772.165260203075,803.1585124490153,2829.8596749506996,3027.018723823358,control
4004,2781.1160555279475,846.0947697924466,2818.7293295749087,2989.921451122331,control
4005,2791.0643433630794,724.8693135337754,2907.581486359465,3075.940520296847,control
4006,2792.705181185385,728.3583710311617,2900.1273491862407,3080.649856100352,control
4007,2808.347460137085,685.8521532239283,2930.2213129899264,3152.627659019256,control
4008,2821.1919449767397,685.3806941476057,2918.1762887291616,3148.9766119278984,control
4009,2830.727465402107,685.7624905964757,2999.4670964093257,3141.241170063451,control
4010,2825.6930862110553,676.8391954173541,3005.246026165995,3149.789843321679,control
4011,2825.2858705886556,745.2237965821802,3038.619255110846,3060.5024456343044,control
4012,2842.343223670915,747.7324762251769,3115.0481447657294,2967.221397064724,control
4013,2834.1386316096055,738.592500921514,3153.5438812046577,3004.6727557689937,control
4014,2834.1792267655533,788.5379477869766,3130.758882865957,2978.084381080963,control
4015,2825.192437203012,819.826313293569,3163.912351492559,2918.357232924144,control
4016,2867.338245754409,777.5680733085574,3179.878457177383,2902.5035586729337,control
4017,2866.0554700361868,772.803669741137,3181.5440760892525,2907.9568861062944,control
4018,2848.027090678511,773.6509180472623,3223.532584016649,2891.783075552973,control
4019,2851.9323684338424,816.5568655974228,3179.308798205734,2886.310656291624,control
4020,2841.284040488213,827.4104506765486,3184.2413082818007,2889.6377715664694,control
4021,2850.8920785977716,774.9426518726602,3206.69888149634,2907.495940144142,control
4022,2834.415910598645,771.8541663518375,3188.8838916814725,2948.0128124332705,control
4023,2862.118027991252,860.1377370461344,3137.457517739257,2882.996652004702,control
4024,2874.9566141870123,862.4621906960334,3096.785349191172,2908.1752011532867,control
4025,2880.383279433896,866.6692886466433,3097.8801165148243,2900.914479140294,control
4026,2849.070087678597,974.856092802654,3039.91716929295,2881.974093361289,control
4027,2856.4818742550688,978.7860529605408,3072.428714603702,2840.6453612758146,control
4028,2859.7743099324307,981.833255365665,3073.1404701634733,2827.961899319776,control
4029,2866.6507630227434,941.3347326049949,3076.18982302215,2861.6718450857693,control
4030,2877.981834945351,963.4532588428516,3105.929575390135,2790.3345387584677,control
4031,2895.422257541333,963.9015399863864,3095.5828926272934,2782.762754707322,control
4032,2904.2433401283743,949.5822571069461,3090.174861203892,2710.934680149004,control
4033,2878.6599728937026,952.0158127126367,3100.0438600725893,2721.833483245005,control
4034,2870.7079987549014,932.8804548505567,2978.0714272976625,2940.7788664678264,control
4035,2870.046796273586,937.0870619949096,2966.6961102042337,2942.0809363364237,control
4036,2861.8913908353175,900.0900168072959,2973.689484351052,2983.1346832419217,control
4037,2841.346055368227,894.9245780027949,3026.3869651699442,2959.7811488299817,control
4038,2863.041517183932,815.6451905768583,2977.438717283752,2991.6204060091904,control
4039,2840.045658979763,815.9338297425359,2995.6831772699084,3002.1183342491095,control
4040,2843.1072905795977,794.1131430978668,3068.902363842017,2950.634102097332,control
4041,2834.872439266339,797.7030883150446,3065.0041830228547,2958.720660436605,control
4042,2847.8658419302124,829.5297493418665,3032.7003793026615,2946.666934893736,control
4043,2837.2816989394287,860.7583678104822,3114.662788814971,2983.3586075138496,control
4044,2830.6819456981816,860.5309453868455,3119.266213133527,2979.208835145953,control
4045,2830.2097378904787,884.9213476189111,3140.7847837876257,2939.04274430655,control
4046,2844.6320676284977,853.4046139334346,3126.928481097558,2967.2541610770313,control
4047,2836.467746096302,778.6614472394082,3236.6244552428993,3004.158519775572,control
4048,2801.053806491229,783.0095943077389,3221.792092527513,3050.056675027701,control
4049,2825.4460582085503,751.5157641907091,3166.992975049138,3031.2057607735933,control
4050,2837.2578852720076,815.6805636875647,3130.3311735430166,2989.520960615469,control
4051,2849.3087349102084,810.8721200592936,3167.35731116949,3016.0326420328065,control
4052,2859.3180413316277,793.7185486405875,3162.4051656581764,3026.188154886567,control
4053,2865.6366996752436,861.5876085368924,3124.4663591309386,2992.0818644464325,control
4054,2872.3598372515453,863.4588829814408,3117.6826830886207,2992.43937995412,control
4055,2876.2687532854834,941.1250685556226,2994.375897375645,2962.5336080399043,control
4056,2867.608780891596,893.9237833324515,3000.146176651174,3006.6203774303253,control
4057,2862.511827647892,901.4514569352109,3001.619966961252,3006.35010060837,control
4058,2887.5042904722427,895.6405758393884,3023.9395602286086,3049.9533161307336,control
4059,2886.889589925235,968.2764162889235,2992.1422659738464,3009.729470482965,control
4060,2869.0219577204302,933.5039969114295,2997.8936317173175,3054.636838807769,control
4061,2865.896836463374,1048.8971234418098,2849.632358869718,3089.4095996013916,control
4062,2844.7842405237907,1010.4040231697153,2898.509058023432,3100.1385966593584,control
4063,2862.678243625144,1044.4511934681734,2898.563903351348,3049.986743308506,control
4064,2852.58329212968,1031.6758759339098,2958.3117634062705,3007.6307530592567,control
4065,2845.4808522821486,1030.9077514160579,2961.939017888171,3005.5818726699476,control
4066,2846.4836444634893,991.922101561069,3049.8378226676623,2959.9767983228685,control
4067,2874.452833704801,1022.486288939539,2995.4574718330537,2949.35834509391,control
4068,2868.2104153478117,1026.7722585554568,2998.394982888678,2945.994108006955,control
4069,2875.800473891843,1009.209048904562,3003.842934164607,2950.5193078378866,control
4070,2877.56629309494,1127.7985543649063,2982.9295558119115,2857.7714090583145,control
4071,2875.5995617135522,1122.1299153389862,2947.9726276393217,2900.363707638212,control
4072,2898.1017627232127,1189.403306450037,2906.1537496033898,2856.041227400615,control
4073,2882.608154508925,1220.6466401481694,2849.617515839756,2900.0295599750784,control
4074,2886.3893977285466,1135.8043643417345,2923.169743130938,2977.2102502475113,control
