1861,2752.6744275403476,997.4580247331783,2878.0148397030125,2909.1707188331375,control
1862,2745.623939876077,1005.2225086346876,2883.1762449786206,2893.188678339594,control
1863,2732.3991981352137,1024.5896761087938,2879.300264374308,2891.0204789737913,control
1864,2735.7279712135955,978.1730239565619,2957.566322351576,2947.3496545905896,control
1865,2739.8154695590138,977.8910463259673,2957.7991638615135,2948.1576735662848,control
1866,2736.4403255444154,1005.8569760686199,3030.112533523167,2847.8921470400714,control
1867,2765.34214934146,987.3756996705129,2979.911267285925,2834.6372913566724,control
1868,2771.323475143429,981.5314549978799,3011.387864673875,2796.2178781746566,control
1869,2766.6855604897273,970.3199809661073,2969.8593971456253,2858.7687512201715,control
1870,2753.231115759988,969.0029940566865,3017.5142370091708,2746.299157391215,control
1871,2778.1567966290827,869.9316061229302,3047.5055267500275,2790.2124613762667,control
1872,2778.8584770191574,961.6315780683898,3005.8574491917734,2732.697673489679,control
1873,2790.7622436946863,907.7242027502191,2999.5535326859936,2711.435426865794,control
1874,2792.9596915138745,876.2099002834217,3003.715342867718,2739.7374899467927,control
1875,2802.348877003042,802.1204735712033,2990.466978375513,2812.435010628899,control
1876,2803.0135418006516,835.272274364944,2998.0420105791964,2776.3721743503097,control
1877,2787.803763011865,840.8887230082014,3038.792611498202,2743.2541424598294,control
1878,2772.066637016549,847.9328012326339,2971.908492781425,2817.036763204849,control
1879,2775.2014803798716,850.2196668811957,2970.377088522365,2813.460345223452,control
1880,2765.6081983952504,854.8207827169945,3014.4825076828697,2850.0650850920138,control
1881,2766.8677693282607,934.2352173155159,2972.592996111832,2808.7307952045467,control
1882,2757.785112875663,964.4719266195694,2980.990478372541,2782.9767940268084,control
1883,2755.0758606607237,964.3477147204377,2956.774727485577,2815.3740427171824,control
1884,2721.2524191584284,824.2147779526159,3092.877532507096,2852.213494100753,control
1885,2749.0136905789227,822.7915862680413,3118.644451599826,2875.532393008398,control
1886,2739.1548430849875,829.9933273019701,3113.740252711427,2875.0307456274545,control
1887,2742.152154296801,899.8121637148561,3047.468779893226,2875.4191065736236,control
1888,2747.9829440150115,870.1861276805284,3037.0704162202233,2909.079332580962,control
1889,2741.4096916861827,814.0148287882618,3162.7604108470737,2845.7194604757256,control
1890,2761.2214034162807,741.8336425911555,3226.6151430432233,2825.491793503317,control
1891,2760.825189832724,691.6616619898949,3233.966777275245,2869.35573565657,control
1892,2768.9761447987676,692.0079199497025,3228.0262939723866,2869.4567841053854,control
1893,2761.9906327192766,724.0005337729428,3217.2340727026294,2858.2556268667663,control
1894,2777.194642865919,718.3176530621781,3216.993233513289,2847.7374829562814,control
1895,2758.065112657793,723.6394302212041,3222.1263366168423,2848.905505735124,control
1896,2773.126155646364,768.7094482992532,3189.6290123006775,2828.498666045817,control
1897,2776.890810142751,772.9722053481598,3189.5757659013484,2818.3959454089313,control
1898,2797.157112071309,776.4011022591263,3182.8581441227743,2804.964571428153,control
1899,2825.532251744878,769.6105521625793,3125.34158121921,2833.5610716787114,control
1900,2835.108491446231,836.8270899449271,3045.119052749168,2838.184968215347,control
1901,2822.3675221035337,826.6676622212805,3033.901534739393,2868.1854020403757,control
1902,2818.2408399786696,748.6763510200774,3160.3152807006218,2827.4509215633475,control
1903,2819.325426827227,774.7809179642177,3231.8327420084356,2793.739827855218,control
1904,2818.1062514078612,720.0263633643218,3341.9697648845226,2834.0098077931425,control
1905,2800.0648144490087,786.2014041268117,3277.2349389793217,2847.0168818094303,control
1906,2783.1436481073697,782.27097905725,3289.8737419170516,2848.711162470533,control
1907,2780.974449821899,787.5117387546529,3323.814414115945,2816.8021890844725,control
1908,2775.6773962504453,789.7683523937437,3325.050344761285,2819.483028710098,control
1909,2754.1292741213956,793.0499783000475,3340.1345696145245,2829.1303237223633,control
1910,2743.9043456866366,750.7665540706554,3340.690005964107,2884.388400309197,control
1911,2756.5084219048335,682.5746421798424,3289.186734967227,2855.8406141771857,control
1912,2764.756158549406,679.6726671690062,3285.695617821597,2849.092083319803,control
1913,2753.241601957927,689.2569626890943,3291.063558942493,2847.3086947161255,control
1914,2747.1150277243837,684.2997306557814,3326.58278482767,2890.028232775037,control
1915,2773.227589242071,646.7516892049819,3324.098076107442,2915.1532033662775,control
1916,2771.424720390899,638.641713909209,3279.395577591392,2912.6532022911365,control
1917,2742.000492663338,639.8564318467044,3293.9417678120703,2927.242607464624,control
1918,2745.3711327773767,633.0417937931059,3328.4171675005005,2896.1102764237653,control
1919,2728.111009561199,643.0340491033236,3375.64163739585,2851.1164234822218,control
1920,2733.3203684755717,642.8208326129126,3379.2587510353073,2840.378395070351,control
1921,2721.6504930753326,630.9614178786661,3376.8056142731075,2862.888972811085,control
1922,2710.3885555340858,671.1826307941028,3427.4115324155027,2859.1285120459324,control
1923,2713.4960286731853,737.3749379209769,3430.922022026352,2857.201410179585,control
1924,2726.870970115077,774.2052681951596,3430.4001488904546,2810.4073997565133,control
1925,2716.8179857659543,676.9204547043465,3460.8812615640913,2881.4335097219564,control
1926,2748.205170056821,712.0210100128044,3445.4322097880486,2825.282747888716,control
1927,2773.5607591738426,736.8030201377269,3419.3027765502034,2804.4729326182955,control
1928,2775.08997692392,707.3387353515855,3414.035213268623,2834.599194763751,control
1929,2784.328166814324,672.7720593027051,3411.5459005787525,2799.3902811429703,control
1930,2794.8862729739776,666.3586958283216,3406.3766724886746,2799.387302780304,control
1931,2802.822000262274,664.2756116411277,3443.382411807555,2761.0755014330853,control
1932,2801.2436272942414,651.6527323259667,3443.964013369696,2769.3197538744585,control
1933,2810.324636948964,581.9307653997954,3470.2649329489705,2804.055588918228,control
1934,2826.3746423751995,620.7192119524572,3490.4447521420257,2725.499589586115,control
1935,2819.359212608683,687.4480992632535,3477.654788858103,2676.662372049475,control
1936,2817.0709497599655,685.7731967272347,3476.3387681232985,2740.3905337874635,control
1937,2831.0690956752223,686.3427484854852,3401.794415772149,2798.894670792037,control
1938,2845.552559439768,680.2377570095699,3393.522474203004,2801.0020394055414,control
1939,2857.995228993163,690.1822416716064,3470.9909984577725,2696.6896534686584,control
1940,2870.929160716117,705.7618370611424,3426.7777138405454,2712.389410973394,control
1941,2858.2559952915312,700.2988336096128,3350.1243047852377,2723.363326207233,control
1942,2863.305241308987,778.2739214343374,3254.730810243965,2741.4968086137933,control
1943,2860.6259687151796,770.2806062970851,3222.415366799856,2783.8949453398563,control
1944,2844.0408607895483,784.8139429076916,3229.53265188867,2784.7931131781033,control
1945,2857.6880011917165,785.209394631146,3223.776830619039,2780.0896010460688,control
1946,2844.1575111696447,780.4578690491861,3230.0119102418657,2793.935652946437,control
1947,2838.9179045242263,777.0052113158736,3232.7393396737934,2801.2371649787283,control
1948,2828.1801548839085,773.7851292822648,3241.592033775695,2809.5244658109773,control
1949,2809.3495873658544,770.777189202395,3247.5600928248828,2824.3303109669787,control
1950,2815.330450045711,779.2650575055452,3265.285251304574,2788.1212495824734,control
1951,2821.3239613915034,761.0433508259362,3270.185172488746,2797.6232858267413,control
1952,2811.526097862148,763.0208329443194,3271.0652429420356,2800.0447564387096,control
1953,2825.547888304799,765.0004067379974,3125.9929998838725,2810.3726473374854,control
1954,2830.5871200276047,754.5062297543924,3122.803374937204,2813.3449612760523,control
1955,2806.6878226707777,739.9521705190895,3110.921267265207,2794.7679934832454,control
1956,2814.90915561647,631.8047216438747,3176.940679566087,2821.714826924328,control
1957,2800.3064597111725,632.0475445030262,3177.3501186325166,2825.4231824910225,control
1958,2780.4727965235197,684.0075765565407,3158.7815420333623,2758.6943323498035,control
1959,2785.93610394013,766.4526804773143,3207.1180215731497,2684.710031008319,control
1960,2765.587424037294,760.5528651423512,3216.930781875712,2692.751608918654,control
1961,2773.1391258764716,938.1048540198874,3166.3700143427077,2636.86266792506,control
1962,2756.9228190663225,995.295398975899,3144.7618269137315,2622.707507452104,control
1963,2755.2134955856654,1028.014177683296,3108.0090377432575,2625.57048038721,control
1964,2760.9797962951316,1035.3199897836937,3125.3412780648255,2644.2321743415973,control
1965,2774.658844064487,1026.6404415162426,3119.449500560766,2640.415369040599,control
1966,2771.71204000323,972.3115833953881,3155.570469467661,2672.8304563662377,control
1967,2765.9425232872054,994.2648646584335,3146.9659320844275,2662.3902552869995,control
1968,2798.308574917624,958.5415413731457,3126.9347334759937,2686.0252901798985,control
1969,2784.34316813988,824.1125574225296,3193.820709240497,2763.1146053486286,control
1970,2785.8282294962105,818.3573089344505,3270.5058153831897,2765.775886257521,control
1971,2780.093422515305,818.5811221604658,3224.51899891352,2811.906682706597,control
1972,2796.7509747728172,856.3832697838393,3183.6258509329587,2804.6569636125028,control
1973,2799.3667085371058,909.4242445698454,3194.8234258385537,2794.684419375081,control
1974,2782.105830769581,823.4986341455372,3248.595488393351,2844.098845012114,control
1975,2797.7768860255255,955.3602688741946,3174.273769918311,2778.8472698494124,control
1976,2774.536753582159,954.1606060138286,3185.7421488177906,2783.884070504943,control
1977,2806.2285255900374,947.5640196136059,3168.7860080251817,2773.756043040083,control
1978,2817.7496891974597,944.1899917566082,3166.3803767646277,2773.541249360188,control
1979,2809.114412172174,914.9705927324818,3118.3184302922646,2863.8547594705224,control
1980,2814.0254902561314,924.755408233867,3072.1897873598655,2897.1477324724574,control
1981,2822.940097070095,970.5107952566295,3028.2517747911943,2889.181082082759,control
1982,2807.826884931812,973.6032287831387,3034.484045779233,2892.204258828135,control
1983,2794.129487447114,966.7196888583585,3048.4774268501424,2901.7330022104597,control
1984,2804.012148275549,967.2599149183168,2976.749029134353,2968.3903620451506,control
1985,2801.7138922430954,964.0663691897512,2946.277544173037,2999.001799760188,control
1986,2811.920341576922,932.6855072728943,2958.2454706294516,3010.7948040157453,control
1987,2792.81256136628,989.6899835108595,2947.326905230377,2983.6408172221013,control
1988,2775.782908959944,972.1402916969063,2902.6370119400017,3058.2686749498043,control
1989,2806.477043501684,980.1960429601235,2811.799172593453,3022.4467287655816,control
1990,2796.3263108030915,982.7759867655789,2772.479398787124,2985.321812324553,control
1991,2770.7281689185006,986.0847233154977,2777.308328728018,3000.4732062119388,control
1992,2797.98341281618,926.4992173917931,2762.954907550878,2991.1247388119123,control
1993,2793.8406874081884,862.4251808180516,2723.687640802613,2961.751949165228,control
1994,2795.4155418450746,864.0166800937941,2724.8059682903086,2957.161103723102,control
1995,2781.805860473394,825.2727639965251,2761.6259489749455,2964.776053481391,control
1996,2783.5175063649917,830.8567950260004,2758.969240079059,2968.771302335921,control
1997,2783.3031234881614,903.2378550809852,2799.3612424256753,2922.8635998517434,control
1998,2739.977610349286,842.3349644437072,2851.993263038498,2974.855954264886,control
1999,2742.105652735457,876.8567049445336,2862.438136069012,2996.1931626167634,control
2000,2742.4342854149468,801.4572606979532,2900.4018938204435,3030.360814653559,control
2001,2723.9773807270417,717.9393687135995,2874.6782983294092,3156.2042985044873,control
2002,2719.8027885239935,720.7443104754805,2910.345807089129,3191.9589381727155,control
2003,2723.0751294028355,722.0228061513967,2910.1790841306665,3187.5748245764194,control
2004,2706.4840047583843,700.0287161000343,2930.2960154724965,3206.378581021967,control
2005,2693.802941555413,704.1043920799775,2940.484802903337,3209.402898901278,control
2006,2710.20363296984,785.6876116194346,2905.2080493380336,3228.516707942101,control
2007,2709.262027681794,783.8031326443049,2870.6153495240414,3204.8881785752037,control
2008,2730.422576733692,736.136701141255,2906.5425145486215,3194.904257854855,control
2009,2709.113239358764,734.2031823778965,2948.4550284715583,3239.9870024454294,control
2010,2709.3012302417333,738.1980481994922,2944.020316712628,3326.563418146679,control
2011,2749.360572854788,663.6292968548103,2942.03179104448,3361.525233011951,control
2012,2736.4333582907366,661.7878143405657,2950.75353236921,3365.9348086551176,control
2013,2747.2534792553843,666.6727495133345,2911.763227721701,3322.680620321753,control
2014,2768.804061207583,664.8680384862041,2900.2549022644525,3309.9239561261174,control
2015,2763.172935533824,637.4792726270265,2953.7705146741378,3285.051274263651,control
2016,2760.6079271680082,661.9147028790628,2914.7545071825657,3247.7805845802077,control
2017,2761.3178806311184,660.5651189583731,2947.1850634506604,3213.559036582977,control
2018,2757.741307290367,668.3675836165817,2941.195280780552,3208.8481001395794,control
2019,2756.7974285714786,672.0414549599101,2916.2094884282023,3239.3966995634933,control
2020,2757.726741185477,666.5342930345261,2914.9210245630647,3242.424534907142,control
