1862,2837.110656053481,922.8638607455935,2757.1340858129315,3199.421653248674,control
1863,2836.4755558828006,969.7506636707507,2740.610850681737,3166.0566111748294,control
1864,2852.7109618423965,985.3736025337831,2735.2181451506167,3146.163123197347,control
1865,2826.3122221147537,989.148955916695,2798.5177583172035,3111.1123577014146,control
1866,2846.8255789939526,948.2583390705123,2827.550234651691,3099.7983433974564,control
1867,2850.7218988122872,912.9980191623753,2860.344109840721,3094.171429082844,control
1868,2880.8148754190893,888.549709366562,2875.183465747259,3080.222192295591,control
1869,2851.7037948138354,884.8123528989607,2885.6502002061475,3099.356823590318,control
1870,2887.442920091479,870.9911278524196,2872.367909765577,3090.7212137997853,control
1871,2873.169949878375,827.5821933373904,2906.110165476461,3114.660862817037,control
1872,2888.701464688623,825.3084937549846,2897.8193128487374,3112.9409715361535,control
1873,2887.6130420768654,861.7184753505032,2821.928951071417,3065.2173929771648,control
1874,2867.3608729980083,867.3285525421305,2826.2638211968097,3075.524614738999,control
1875,2873.3551597312476,871.6635606024474,2855.9718977572907,3037.624977294541,control
1876,2864.871676370581,848.053342246095,2871.0924631473886,3051.98113236622,control
1877,2868.6823217905353,877.2630745128264,2856.8209522147677,3039.8941611405226,control
1878,2858.0133386707894,833.6153074295337,2933.875167076902,3010.3013933461375,control
1879,2855.8123586362753,821.0511908472979,3073.8985507699995,2816.103662175074,control
1880,2829.6292917933956,859.2451279115859,3106.927798615828,2845.082733448329,control
1881,2820.4870785321013,875.0898497828098,3069.9287608610007,2874.223175626068,control
1882,2803.7436765077946,805.5040162595482,3117.427213818673,2910.3622786311444,control
1883,2821.3759328633896,723.1602177338995,3190.3169445436474,2902.1840900762227,control
1884,2830.0748658272805,750.9340111655221,3154.7588316050733,2900.631237902516,control
1885,2829.184818470171,748.9191605240919,3190.2744671176033,2862.1578960198804,control
1886,2845.960414672371,741.227587230504,3169.576837454774,2871.570502188364,control
1887,2834.51614737321,703.351859690237,3176.279773062446,2913.0782240104586,control
1888,2828.2073833498753,709.7354305655023,3174.512485397446,2917.7062816869907,control
1889,2845.6203428229164,709.6343147495165,3168.1776475458587,2910.3501931807564,control
1890,2854.390908775536,641.7331855592055,3189.622495828754,2936.487200098942,control
1891,2855.05782459833,635.9644343188129,3270.929333471892,2862.036796959918,control
1892,2852.681986014663,631.9406500447965,3266.280147864602,2862.823129267496,control
1893,2858.1742179337316,635.5198912010451,3259.381028372173,2860.6507756846063,control
1894,2853.2524977918283,640.7989221176426,3232.6029439112194,2888.1355067726863,control
1895,2874.255977762385,665.6799017072827,3206.715278519826,2872.5921166266585,control
1896,2870.9516160204594,726.5385194990213,3152.0476927269947,2874.6006649497162,control
1897,2862.7260522292963,780.6097698111063,3134.450342466321,2849.279356194647,control
1898,2874.8422379606973,902.7411310743148,3009.5353000231635,2840.2114696030344,control
1899,2864.676938789338,908.0246017051622,3008.59942097487,2848.841073294183,control
1900,2863.564493926539,942.0052553227546,2977.3856409216055,2851.9399115516385,control
1901,2858.4195218942095,982.6756900789329,3047.067143773607,2822.183416792851,control
1902,2849.8632098743924,1002.7362897605739,2986.9658524783854,2873.2857746972477,control
1903,2841.4958577967705,1041.4602115170653,2954.3448387060516,2878.3621148930565,control
1904,2861.4297154733968,1027.04359304342,2951.1164246434905,2876.0732897526395,control
1905,2841.8550267715545,1022.7007099134769,2924.0159004443135,2840.696264644072,control
1906,2835.649143429102,987.0441338481885,2962.638413904468,2839.626200811449,control
1907,2834.332768128137,990.4405755028815,2954.5276940070744,2842.7534783825713,control
1908,2835.6198159687838,947.1443877643011,2994.408843833713,2844.4512458614054,control
1909,2828.70095280319,937.3591954774257,3000.9465416202825,2851.9410597665856,control
1910,2840.208488858726,937.4280609054294,2991.9675703161492,2843.591203996941,control
1911,2859.861038056653,848.9800660409342,3030.561312010098,2874.9359861412163,control
1912,2883.278890348496,845.6657602527367,2943.4960105740424,2947.7876153915868,control
1913,2868.3256259761665,842.7923794279385,2951.4148795125143,2960.6309685137066,control
1914,2865.5586169247185,844.9804631285173,2912.8953005003723,2921.4086627186384,control
1915,2867.172641971952,798.2321577096914,2975.014431809535,2911.203830831839,control
1916,2868.7786128266175,798.08443175578,3052.8978378756747,2911.9797000694,control
1917,2873.766440177191,749.7255202831434,3073.6023065477534,3000.954037664516,control
1918,2889.418573204147,831.5550555642667,3021.8939462947865,2950.216692230064,control
1919,2897.2984646426926,833.2429774826461,3048.242346090024,2911.6839792294422,control
1920,2879.6687628694363,835.5000302171926,3126.484050978732,2924.871940791526,control
1921,2880.524643165631,761.3544036759009,3161.843042867417,2962.8026951479374,control
1922,2870.756739669927,761.2480712169065,3166.202844348887,2962.7576476183435,control
1923,2880.8183447567285,728.3673346365864,3195.8613156664246,2952.991280289142,control
1924,2872.28401882602,827.7094420304508,3197.9925302928013,2951.674628680238,control
1925,2885.790539323429,857.7263455192258,3190.8604805872405,2915.283254399617,control
1926,2869.9008861600855,893.3868223099976,3165.5765843621266,2923.4880065821226,control
1927,2870.9055321852,831.7341677610139,3194.367480781799,2952.6534391014993,control
1928,2875.37041240239,814.476490539761,3238.581962511768,2921.231754375591,control
1929,2875.763412466109,814.9647896343614,3231.539803898617,2927.392613830423,control
1930,2885.2264215290443,793.7283786016067,3279.4801784221454,2888.2986137715347,control
1931,2883.8335452864744,797.8637793713586,3279.3333310945527,2883.9987873736072,control
1932,2900.811000169833,795.1210704868524,3270.354710743187,2883.3904436584453,control
1933,2916.4359504388613,789.7305624993069,3268.9562625073927,2877.481477117936,control
1934,2928.4685326628314,719.5161349499824,3363.8807507007837,2905.7345121636395,control
1935,2938.1527324909857,720.5312315771836,3354.447576773708,2904.468389635357,control
1936,2969.7641719445255,719.6369642076709,3337.9515627563433,2888.713765979632,control
1937,2972.3876611880396,722.1953884294604,3334.745084106657,2886.7383311640165,control
1938,2957.037712440584,719.1388770790871,3305.478621062083,2870.325524564058,control
1939,2942.9717982919706,717.5901404645048,3321.7654713873476,2874.344972002655,control
1940,2935.0083543521955,714.5352323093678,3324.087697018825,2881.630931321166,control
1941,2952.334996589866,693.7275452099236,3322.6118477186337,2886.58782548313,control
1942,2956.1910653620585,758.2310799129344,3290.0406791465066,2850.7993905800527,control
1943,2946.054877838296,754.7483939154494,3299.3904724717986,2853.5350051869477,control
1944,2942.3025724988283,660.1010395351796,3394.0814648914297,2941.1772075988774,control
1945,2930.0745191984715,721.6077943144362,3371.2858150174293,2911.4126761382386,control
1946,2932.0049254472865,719.9244722737802,3374.978715230174,2910.7541715730754,control
1947,2930.1812334544443,721.648032720045,3371.6246983017736,2914.2083200480533,control
1948,2929.955536622012,661.7298668979734,3412.3262645127793,2933.6506164915527,control
1949,2952.4606947138354,590.8451804138205,3431.3154973896926,2959.75943215123,control
1950,2958.4771211140815,517.9116562100343,3466.9222087736957,2987.4401404462214,control
1951,2958.067891057907,483.8116226224934,3449.8527441695246,3039.018868694108,control
1952,2948.547138829403,546.6781014794497,3423.6070035684406,3011.9188826667378,control
1953,2956.8553954972176,586.6851369044712,3304.2485843165564,3086.5916879503334,control
1954,2949.375926378518,588.7748160388101,3337.761060415078,3124.0881971675926,control
1955,2950.420628587594,560.9750217776026,3270.1776757152516,3218.4266739195537,control
1956,2928.0829496109477,567.4270986213423,3277.098228618044,3227.391723149664,control
1957,2942.0143991182367,563.3742372257352,3272.0980095404652,3222.5133541155637,control
1958,2945.5998664102367,644.3646047208599,3130.556914819789,3120.6477394028675,control
1959,2936.378020945322,644.7988318849343,3172.101747865648,3090.239069443894,control
1960,2925.2321133785294,647.1282877467785,3171.3396995238045,3097.553268502692,control
1961,2892.3561738608896,618.0922860478887,3110.755021318488,3220.0498879245383,control
1962,2894.3568825513003,616.004268932707,3111.7876300630796,3221.1736970977504,control
1963,2898.396192049916,617.1261503005347,3108.5163365932026,3221.548100689182,control
1964,2878.3982225969235,617.6830540973746,3199.416583749769,3230.490032764971,control
1965,2889.3134387189048,591.8600994445086,3254.5879745446086,3190.2263805010143,control
1966,2887.3641300414406,587.5788925893594,3291.012348511648,3160.03252206659,control
1967,2868.5853723934165,585.3257621367611,3282.2288815742963,3189.8478771045634,control
1968,2871.793394575884,588.737944349532,3283.569187438958,3181.8873668446627,control
1969,2867.881327102465,586.1850076128239,3319.8166338633728,3152.1049246303774,control
1970,2851.75786263615,649.3244638887038,3293.8444173367393,3131.061149347441,control
1971,2878.3871202442206,669.067606475138,3164.4525970574687,3071.351795929524,control
1972,2878.27534570711,624.733395980166,3085.9137171216207,3129.0759621106645,control
1973,2846.262011179315,551.02877625513,3177.2783482764817,3140.4074215711275,control
1974,2878.7636368973763,598.6630446819314,3142.6146712002387,3102.319705906712,control
1975,2863.331345921393,541.6581184719843,3184.209501429381,3131.0637560847977,control
1976,2864.5972956809437,458.0185959406256,3222.5198556333507,3172.805983076151,control
1977,2866.9654887221886,491.4817790972366,3189.421368991158,3172.394085096976,control
1978,2866.5173536776506,527.7956644406236,3230.5812759044948,3093.0516564047384,control
1979,2856.974026536301,569.9178561493092,3198.571582975711,3092.4824847661853,control
1980,2869.5741836361426,546.9948086369959,3219.2414072441466,3082.6244495727606,control
1981,2860.249937727743,441.5736411178593,3263.724071504054,3157.0811195421074,control
1982,2866.057164370344,521.2362621742932,3221.9687860466984,3108.9766371192677,control
1983,2892.180111349139,513.7983441320207,3215.7818653080494,3099.065057048379,control
1984,2859.4402099147915,551.7483876476365,3260.6049396263465,3113.4746406076247,control
1985,2877.127295092117,615.4787086858946,3249.452508692714,3043.2096653256735,control
1986,2887.2785627332805,617.0103508321475,3242.08559323796,3038.8936709930126,control
1987,2881.71085292531,614.5759149677386,3228.262215405261,3058.62085771939,control
1988,2882.188045823445,610.8106329285337,3199.8136638169563,3095.208327563746,control
1989,2882.988916920527,646.8234002243826,3158.4899480455133,3095.1331123777745,control
1990,2910.769228195924,682.0900937351946,3106.0690104217147,3086.505809652859,control
1991,2918.323570903254,682.8417406715433,3100.675621120828,3081.272217733584,control
1992,2904.227726873696,673.8508752608078,3109.279679965408,3097.3792091519676,control
1993,2895.9071912666786,707.7199231056088,3075.7206011642884,3105.3897757153036,control
1994,2906.0265279051637,708.4711040222894,3068.2522643000534,3104.3835952724808,control
1995,2890.505365842593,712.1088185745887,3075.8907648084382,3113.536061977839,control
1996,2875.4982948122647,707.4541677216345,3120.4823008167014,3088.1180565045743,control
1997,2891.285211652489,676.2810196786444,3127.7924027364907,3096.185704185735,control
1998,2881.153276360723,681.6651030047578,3127.3459368781932,3098.601131600631,control
1999,2883.929552966479,686.5670884836937,3157.7150759096553,3059.3279131776626,control
2000,2870.347244747341,655.0430716414422,3198.5515538319546,3066.61962395426,control
2001,2886.1265803362435,653.1539180023934,3225.5988571350586,3095.7911483600633,control
2002,2900.0322675312586,655.6811479651345,3221.024742408133,3084.4469353502923,control
2003,2883.5187053870427,666.9792131984319,3220.625325538226,3087.2829587220594,control
2004,2902.050104715234,619.1398297061512,3252.857735543696,3084.35853288068,control
2005,2908.393440715904,625.93452032333,3214.1315791703364,3106.9247989986884,control
2006,2914.334273247288,631.1864095095656,3174.920158405129,3068.8317020862423,control
2007,2908.573246048715,609.8694506060795,3153.8289781253497,3119.2651694560727,control
2008,2896.3567852004417,603.7206713882285,3159.8326531828625,3129.3624334766896,control
2009,2906.052135192358,596.9289928642326,3161.327185424543,3127.9860934046,control
2010,2881.3065673008946,603.4915040975961,3172.119076311444,3125.3106708152127,control
2011,2875.1744057916203,604.8769081285901,3177.1525830933438,3051.0053522725057,control
2012,2854.4452704178657,611.7268730189397,3139.025413575697,3100.976100091177,control
2013,2852.809803328773,611.1995191549365,3175.167965311202,3075.3708014982644,control
2014,2831.2581077167106,618.3408307428016,3139.2707806647177,3040.6112014343225,control
2015,2841.2267753116485,579.7316487954491,3101.8310160776346,3033.272837960542,control
2016,2834.348700221736,657.459815260113,3034.630784755586,3031.804321803667,control
2017,2824.7856265865576,737.7470853109947,3060.5883243092276,2990.3786865331263,control
2018,2828.064596377531,836.4221357015728,3054.2344800794763,2896.1519265714987,control
2019,2818.058831464657,833.3116658904996,3063.2007674587016,2903.989495346518,control
2020,2833.2604110307407,863.1168170096673,3045.8306903049106,2884.3792599537123,control
