2841,2737.0769970598244,615.4353344744782,2917.2230997095103,3074.079903499673,control
2842,2722.4678600361613,618.0193954743295,2957.0885163122816,3043.2399242932634,control
2843,2730.967303043071,619.257421481093,2890.1654928437615,2970.210427494539,control
2844,2745.225701877274,613.2586851831354,2927.989909516346,2919.6270373039206,control
2845,2762.3037726889274,613.8715962658773,2957.5931491951255,2874.6095366131976,control
2846,2741.671865078759,644.0591046422268,2999.771931681293,2814.3595161811577,control
2847,2745.405460038859,679.3500546633093,2925.347443573921,2774.1805083957393,control
2848,2775.605826102069,722.8040598975508,2938.830278266437,2771.3559280166182,control
2849,2779.1857423366378,722.5334174467802,2968.474800779529,2801.843674045087,control
2850,2812.047031010716,767.8655494010316,2914.6595058555367,2784.2885963056447,control
2851,2796.942160699199,762.5065661038327,3009.6393628136757,2881.014293803303,control
2852,2824.592782589026,763.8510638724034,2994.0575082029955,2864.9374614787357,control
2853,2831.394402108743,792.9912546851831,2989.0680035865917,2901.1288201717334,control
2854,2829.3876399236033,782.091314366717,2978.2243514274323,2922.593541220287,control
2855,2819.371377311029,784.299306907166,2962.464751732753,2940.533822133901,control
2856,2836.6426380291978,786.851977071214,2951.9256273499714,2930.5096264833396,control
2857,2848.325386055633,830.6513176356704,2923.7343304164774,2906.1837891130112,control
2858,2845.0158027123857,852.7196659501602,2896.3360596381226,2907.341816713537,control
2859,2849.7373334892836,891.2145686848218,2823.0468438814496,2930.934085070878,control
2860,2853.068496917334,896.0271136344327,2886.9866535105066,2929.9379109172773,control
2861,2845.092177575924,895.2576584050064,2891.322872004717,2933.745336759039,control
2862,2849.290024596413,858.0354740696383,2920.9830961121415,2935.9485679328845,control
2863,2828.666814509399,871.3923156784044,2899.6432436530426,2954.2469981640675,control
2864,2834.9119595368097,904.0264265172043,2869.85871617548,2941.5319687934443,control
2865,2834.181074825078,894.4238563932354,2920.26952211035,2906.5568186814317,control
2866,2844.620165451105,960.5629610249499,2843.8845810252606,2908.6217141418547,control
2867,2814.22071832657,927.9210130557359,2891.091543145014,2923.567757433906,control
2868,2814.9769775719164,850.4378912643087,2963.897681636789,3000.0121189504807,control
2869,2819.588226646146,930.9827370016676,2968.8954026397655,3001.6517333740867,control
2870,2821.4298224603754,944.1269799566312,2952.9412408509615,2988.981073011372,control
2871,2851.9275283414213,970.0893629491193,2893.25072521068,2989.6259541972763,control
2872,2819.011334149196,969.4102736167988,2906.788456578315,3009.6835063541857,control
2873,2827.902947804101,930.8018500014905,2935.231695586703,3083.3329110929185,control
2874,2834.025251198137,927.9073420354538,2936.5090757501835,3078.8277355014384,control
2875,2840.7140216597113,924.8355134210727,2932.1481574843842,3082.9292870655377,control
2876,2852.79247137094,925.2549348556869,2958.1331453133016,3041.3364737510265,control
2877,2869.0416673986642,937.309633080013,2920.661406695422,2967.909854014426,control
2878,2868.1548467605735,943.5593814011418,2836.7992358485494,3044.2737319953026,control
2879,2861.170565060418,923.2119049527405,2850.8220424244155,3057.5826835679936,control
2880,2854.3858394768713,934.4718697990331,2851.819067977411,3055.640375515805,control
2881,2833.974712051596,931.6812975332081,2857.993468652774,3072.6676745315435,control
2882,2857.0851742885416,941.2160483576064,2809.2050616088763,3086.5789659440834,control
2883,2864.943783204888,942.8530729792022,2765.082061493686,3041.840719145737,control
2884,2832.5622739873256,1004.2321345573687,2786.494790399614,2990.132383685666,control
2885,2837.2261368913314,966.3560152584296,2748.4208023278525,3148.7852061715676,control
2886,2811.2457560225466,907.3344808465629,2820.2333799859066,3226.796471609685,control
2887,2800.2482954779884,950.1872491315752,2826.8382400021646,3265.6423962766153,control
2888,2803.6963847526695,944.4969307395629,2822.962410743939,3271.7604546521716,control
2889,2817.3488017927366,935.126848526136,2865.196963768435,3227.4754693710515,control
2890,2800.397107692712,981.7270330424185,2827.105673260884,3230.993721118198,control
2891,2806.314206763039,981.9957355871296,2861.827672754403,3191.4805115902336,control
2892,2792.5113769103173,951.4102034786376,2899.036131861901,3198.6604144439466,control
2893,2784.6616747213084,951.2360162268712,2904.1635895719205,3201.5568461747034,control
2894,2818.215223525721,952.7222793301169,2885.738959845323,3180.7544831210025,control
2895,2822.692560171517,924.8946261779596,2954.004084453856,3135.839675018832,control
2896,2834.385336088313,955.3240079531811,2982.832002447058,3069.0767802062514,control
2897,2858.194888095352,869.1935323333689,3014.79692456266,3098.0381901228325,control
2898,2846.4782376640737,872.1587566006958,3020.395814343162,3101.1907265062773,control
2899,2821.4852513900264,918.7859461327947,3058.747360903625,3041.204976687764,control
2900,2831.473238267583,915.1923674354606,3057.347805723183,3037.6047152685805,control
2901,2839.9172459757597,919.5086546419562,3024.8659868688146,2999.409841740684,control
2902,2860.718713617002,946.7509468616347,2987.783294195661,2991.558728892664,control
2903,2848.5046625069294,1030.5334292781388,2951.6791022268976,2954.6998979743994,control
2904,2822.6657311100557,1023.9898001603294,2975.7925606367194,2969.8371405231997,control
2905,2830.708072757574,1057.5583726030534,2973.0338678923713,2933.5704647581415,control
2906,2813.099525489055,1082.1103336222313,2976.4357399395,2923.225178960358,control
2907,2819.68353707116,1124.8279664667753,2928.2459032651605,2920.8258798207476,control
2908,2825.64784122516,1144.0748901000018,2912.0067863933114,2911.8537689053687,control
2909,2857.7306773104865,1196.5617929351863,2858.6041112253006,2823.313123162167,control
2910,2880.1749050631042,1233.4084897278826,2845.772443940216,2779.4394114827764,control
2911,2860.782267526007,1232.2388879570171,2816.1482005914827,2748.5964796392977,control
2912,2865.3195716496016,1200.0086835180434,2885.6051492222637,2704.056893080256,control
2913,2862.293883040518,1198.00150006097,2887.4461043164238,2701.0864598028384,control
2914,2874.118109853787,1199.914551498605,2838.688955550971,2736.106330317386,control
2915,2860.6000542876964,1201.0249117519093,2845.230778482462,2739.4175230073156,control
2916,2868.7667595040293,1227.6750899008798,2794.075194180164,2764.731578782524,control
2917,2861.492446864253,1214.8661365581718,2746.38128537812,2749.5762592735787,control
2918,2868.1295421818454,1208.7393555308847,2791.593196155266,2783.8754087490456,control
2919,2861.9251839439853,1028.2650769143054,2918.6554428640197,2847.022774751569,control
2920,2845.3632926426103,1025.4270758404564,2931.5356466007474,2852.7399852036974,control
2921,2854.0642896950144,1028.724931568849,2922.8368795926535,2851.3318991977926,control
2922,2850.6628528955616,1045.2155388889137,2963.016586594874,2799.2996352851146,control
2923,2904.8373965790033,1077.2475422512591,2803.946089722241,2874.341997901128,control
2924,2896.186440360066,1119.6644283379503,2843.46383180338,2883.5153222700924,control
2925,2926.5375338240888,1116.4627186545974,2829.6790232429285,2868.864655160147,control
2926,2937.838525408768,1115.5911129411131,2746.804289565268,2865.8031988455814,control
2927,2927.5131124815066,1115.6140211926574,2753.7139804769417,2869.6263248485952,control
2928,2895.5724441761986,1120.4224189094111,2770.9823110503594,2878.861917556559,control
2929,2899.5655278544036,1197.5411275103854,2775.7589212794564,2798.3054757607038,control
2930,2897.215417686633,1195.2773134327792,2732.077785877924,2838.6103698088527,control
2931,2885.8749432747345,1129.60125055016,2861.3014690953073,2859.630349434908,control
2932,2864.0395044400484,1137.519808704999,2866.5588388880547,2861.17290782095,control
2933,2846.988019802329,1202.2357233765867,2916.1468715066662,2764.341458609836,control
2934,2845.5923146948594,1076.5551487788543,2953.287679010942,2850.74697404721,control
2935,2839.6365401024277,1071.7850534576853,2954.47338529744,2860.2861185810284,control
2936,2816.727364545088,1072.079615571733,2924.405746785938,2909.43841377227,control
2937,2834.757173760622,1046.923909492785,2926.1278578215656,2921.2283955667053,control
2938,2853.3389551456685,1022.8723456358559,2894.965078832092,2960.720862624598,control
2939,2826.844124843302,944.2396343920325,2953.6197054331606,3003.2460480760246,control
2940,2832.6526879706216,944.9683693957902,2882.0549887851507,3007.4704563757914,control
2941,2815.837685615352,878.377965880774,2886.822064467688,3089.7461122087234,control
2942,2830.0687086976195,841.8988179264147,2918.7611970839075,3089.865741995605,control
2943,2849.618308356784,807.0070876358495,2953.31492267513,3075.568561265731,control
2944,2836.200370227484,805.3136917873685,2961.8098663343967,3085.372612499376,control
2945,2815.920033864303,805.6095697841622,2966.2293459241732,3095.421061711746,control
2946,2819.768572580592,799.438341409697,2952.85699217555,3116.378912221852,control
2947,2815.2170269525323,832.3205106741779,2922.047870306627,3118.948425365567,control
2948,2814.1102641705447,755.8234757781781,3007.078106794619,3111.5219865555614,control
2949,2814.554062607928,845.4274372732513,3006.8109439795417,3074.1412194998297,control
2950,2820.3769649570827,823.1667580928888,2989.464866678093,3116.251915574215,control
2951,2827.9752439813806,823.0176549913256,2988.4709718503964,3106.343767987568,control
2952,2821.2107383964612,821.1852961155738,3031.083853430132,3073.558517440645,control
2953,2801.216202201103,817.5707411231243,3039.598592104456,3083.5274724788987,control
2954,2779.6725944287336,795.7819127032726,3020.7301683228275,3065.204149145606,control
2955,2796.823913329251,789.2727529610951,3012.6007491358787,3122.051274085623,control
2956,2776.9841220845856,789.2040941001877,3027.1734294516677,3059.1942081651573,control
2957,2752.926954465485,909.6186363853898,3017.322791718635,2972.1407642407335,control
2958,2757.464394601816,885.088803721663,3024.156791328609,2980.580844758743,control
2959,2797.7742739714236,879.1052599542196,3016.365708324003,2886.1885660594917,control
2960,2811.7232256387806,854.1811173219329,3019.2222715185617,2896.5643270763935,control
2961,2811.5923098172802,849.9180316052389,3053.569871689351,2866.6107284438,control
2962,2821.744007521634,898.8913120760753,2966.7131618191597,2816.4566134128336,control
2963,2847.8654013725773,896.8472825079649,2966.6273914889966,2820.737747437829,control
2964,2855.9505272827746,898.3813469432293,2966.912566729982,2809.018034574401,control
2965,2855.866047828498,902.6940017787449,2960.8916884403684,2803.679689849726,control
2966,2886.9765370382315,864.4483445574846,2938.7569023370447,2746.720897475144,control
2967,2882.543624397682,862.1118404130749,2933.538195054225,2748.3623149899695,control
2968,2884.7597220284474,793.6798599826458,2971.2917909237203,2781.7308588332103,control
2969,2858.505338085389,782.019100067092,2986.9024614345117,2794.417481671099,control
2970,2841.7638789588095,758.0683031122317,3018.9010837250135,2799.6940632210685,control
2971,2854.8368906648493,719.3920537035493,3016.7878901851277,2826.533608246818,control
2972,2846.540301289658,774.2217971581626,2998.9130234782438,2799.994171849499,control
2973,2827.647836163032,777.1801439490796,3006.597416351026,2805.605844456504,control
2974,2836.623630236864,822.5640181794452,3053.095360202853,2701.5039884204266,control
2975,2830.2838821475743,745.5467176254965,3100.2351361100077,2745.4204715734013,control
2976,2803.736904280834,737.3888967268105,3116.678745618814,2764.6581569099217,control
2977,2816.589088519245,743.4166239676464,3113.690424211508,2752.765161687844,control
2978,2815.5676076072878,698.8374143294417,3133.5645764919227,2778.1347479654714,control
2979,2791.850885386454,640.9268324669687,3155.181445541698,2835.6471031962574,control
2980,2801.5329781531464,663.0659784767738,3156.425028424317,2805.0959607283676,control
2981,2809.3459612651077,637.2988531240566,3122.733450620814,2861.7085098340785,control
2982,2789.5511141214347,714.1750539661666,3096.765332692511,2825.2666544878807,control
2983,2787.9126444145086,712.481011350505,3131.3746042885996,2863.0537592479263,control
2984,2786.719557104105,713.769786055538,3159.6133131512615,2836.9817244226224,control
2985,2792.797913543338,713.394404281137,3156.853414495376,2830.452663693736,control
2986,2828.6986286971737,713.6345174421264,3138.864591059523,2814.077340894553,control
2987,2823.596083047169,730.443175723993,3136.58071830569,2809.0958552738707,control
2988,2828.4237118894994,745.7606771732067,3081.5360039024376,2846.6092940593276,control
2989,2853.9892190758655,708.3881751675756,3061.581943974689,2880.3239046803947,control
2990,2836.5273991491554,710.6334675763944,3138.1165408504544,2891.003652306107,control
2991,2829.753381561991,705.7802772723186,3146.640400088752,2895.4824391549605,control
2992,2832.4744611704987,753.6104713043196,3102.094909031072,2898.640720028928,control
2993,2848.8950903264877,675.7275594596792,3102.831074764589,2962.0466390082806,control
2994,2853.7576525748727,649.386151559929,3107.7895643851703,2977.5669903868784,control
2995,2844.401563777663,547.0784542627796,3190.177391376074,3089.4701653585535,control
2996,2825.9144406354894,549.7278692170955,3157.599575470341,3060.237498433732,control
2997,2845.0228551049413,551.4107552675016,3186.9485803767298,3091.6541152158843,control
2998,2861.1445842295157,552.6430215979881,3132.013238625993,3124.258760354445,control
2999,2853.6442702403365,530.5166636899954,3150.238071565418,3137.300223754556,control
