1836,2830.6005781355943,660.791841404886,3062.534553421003,2817.2009457250165,scarcity
1837,2815.8455005693627,686.9104455188269,3100.406002367833,2848.161086518935,scarcity
1838,2805.3521851225473,687.6329383562601,3104.429038388711,2856.18784397498,scarcity
1839,2816.3553387146694,700.0697810314541,3093.2030984571525,2850.3816446248757,scarcity
1840,2792.8610348071156,740.0360147984649,3122.622645391355,2869.76888773672,scarcity
1841,2791.334401728372,775.8681705047608,3079.9178689239634,2873.2279748219557,scarcity
1842,2803.6440877080854,779.5728380713277,3073.898311978476,2872.050206308063,scarcity
1843,2801.2412347757486,778.4054783961609,3075.6533315925817,2868.1490925746552,scarcity
1844,2812.26567003424,745.2755236003177,3064.2883692902456,2900.3847229382486,scarcity
1845,2831.053590393202,672.2284089630181,3069.611845240688,2942.9057367828404,scarcity
1846,2827.0853123542097,676.0546725734814,3107.0559657010663,2978.084955724084,scarcity
1847,2837.4544697525725,722.4040403535536,3080.695671838458,2948.0691901204186,scarcity
1848,2846.9514391225134,725.9439249397426,3071.5582069823095,2940.8249274576146,scarcity
1849,2848.2726055177586,730.0996679901349,3064.1078839033366,2941.5657729163463,scarcity
1850,2834.872408053474,735.004655317035,3127.8385143160854,2886.852778302414,scarcity
1851,2822.000036413855,738.7252926550594,3099.8816184012294,2932.1814712323053,scarcity
1852,2835.804672784888,731.7925922265347,3093.3836776126723,2934.2721228716946,scarcity
1853,2817.9398178050997,658.4777466558118,3138.3215015952596,2976.9577122883497,scarcity
1854,2808.975442728567,619.5494294895278,3147.0781177618724,3016.4552237833154,scarcity
1855,2813.8146638029475,621.1045867435902,3111.247847810019,3048.3749039913323,scarcity
1856,2813.907768412333,638.6155461469593,3137.688326331347,3076.365724510526,scarcity
1857,2822.085850421504,623.0575397400738,3110.2220932726573,3114.1933082737596,scarcity
1858,2813.8426908003894,596.4180480404685,3123.684801672284,3128.0067658229777,scarcity
1859,2809.647970071078,551.3373826902504,3094.9162285975253,3211.307984696388,scarcity
1860,2810.8075687889946,552.8199439639648,3137.270744911492,3168.4296024818623,scarcity
1861,2817.1513050510503,560.9346341156906,3089.855410411454,3201.8949057830787,scarcity
1862,2814.6284319669007,564.2422745281262,3087.885157730603,3204.476993520816,scarcity
1863,2831.0365301093884,562.5209683487354,3086.071169933043,3198.579062539163,scarcity
1864,2838.4304406213255,563.5012000808483,3145.563437552581,3125.856073582758,scarcity
1865,2818.5109530360182,521.3512407308059,3119.834147457275,3135.8905342813196,scarcity
1866,2803.408524247245,517.8199971749832,3095.3753110057,3174.695323099914,scarcity
1867,2807.294566272494,560.3250337171071,3152.8200298584293,3195.176750513967,scarcity
1868,2823.053458942744,508.0308616334458,3184.5711208672406,3194.9617814460325,scarcity
1869,2825.6486387642453,580.0584570518131,3147.1706176379757,3162.7386669079633,scarcity
1870,2860.332386961292,581.0382444562937,3130.2852600694373,3138.9613314024414,scarcity
1871,2842.9771381315063,577.6955864484787,3134.782961529175,3149.099108073969,scarcity
1872,2857.0437896058324,601.2116915263739,3119.900735340581,3124.383195022473,scarcity
1873,2862.1316564739586,524.0967762297586,3150.545910965031,3085.3894245468714,scarcity
1874,2853.586793448038,604.8849024503368,3083.5777246921725,3077.5884413300223,scarcity
1875,2852.5707544931456,608.4504154989598,3082.0188519161848,3078.6533989247505,scarcity
1876,2862.8261672151825,629.6358723809966,3068.933907908325,3062.736689415875,scarcity
1877,2850.740026733677,653.3492472468514,3056.8313966924943,3057.8448635092586,scarcity
1878,2874.421938816549,647.1218414349787,3053.119927053128,3055.163735436295,scarcity
1879,2836.9940768813494,667.4034208546983,3071.1886968790755,3114.3078520365734,scarcity
1880,2828.135798728822,633.1278261616781,3025.569162715398,3203.6308362564887,scarcity
1881,2850.0755997506953,633.8093033728632,3015.89454841137,3190.8606242110272,scarcity
1882,2847.535616261967,679.551566344308,2973.987167936615,3194.3884307920302,scarcity
1883,2836.3032105799766,707.8307092645922,2975.325529398909,3171.004174618908,scarcity
1884,2860.1368991016125,758.6457591833793,2983.7451200549767,3092.9350029949505,scarcity
1885,2872.976500587784,756.7354882081695,3046.4469961647064,3089.6151305794006,scarcity
1886,2892.4176438822647,769.7781317852028,3046.113804054891,2995.4314075955,scarcity
1887,2899.0718200627193,758.176308672649,2958.256294324719,3023.4244022137323,scarcity
1888,2880.6428586894067,765.7853414787187,2958.174084233511,3030.869459621168,scarcity
1889,2899.251985110856,691.9835506785314,2981.4039767105733,2864.5797137579743,scarcity
1890,2890.946889273821,691.9917362364595,3021.5819288480757,2904.305523930344,scarcity
1891,2854.3479878488165,697.0450688226248,3037.963991236952,2918.052995194216,scarcity
1892,2844.900991415734,694.4288539954902,3051.856649610853,2921.2092482762987,scarcity
1893,2855.6865211389086,717.3150549271569,2999.6347362300467,3023.2726497139124,scarcity
1894,2849.1649608247294,632.7785822722291,3072.6883656528853,3046.0299733646902,scarcity
1895,2849.690010233367,627.3696900038415,3055.815327823931,3065.408642600527,scarcity
1896,2833.0664914697395,757.9834852526873,2991.737899808878,3005.5361055077583,scarcity
1897,2829.284357653107,791.798941400809,2960.5534665947034,3004.234707980437,scarcity
1898,2833.631594397655,878.3394619347579,2924.052329593112,2952.474777009561,scarcity
1899,2845.0263732580584,817.5197058801085,2969.773979768282,2959.41941948885,scarcity
1900,2850.419074049942,822.1759061453241,2965.1849443106316,2953.9595538894023,scarcity
1901,2867.787798103958,806.6352204818135,2957.903239837542,2959.4196293580994,scarcity
1902,2876.169358153121,803.4578592795715,2951.5503332818716,2956.3550176350277,scarcity
1903,2868.0461981108433,732.9431876546832,2971.6605277498697,2936.312649980737,scarcity
1904,2841.147020055966,736.646235148151,2977.241665449818,2940.996984026268,scarcity
1905,2835.025258166834,716.7189220720418,3038.3643147458465,2901.8767520067668,scarcity
1906,2827.245160207458,720.9744181084073,3045.405261301913,2900.7808019219738,scarcity
1907,2834.52206571818,748.4297959319632,3042.154027042036,2875.6433904578944,scarcity
1908,2834.528935757278,750.8123510936908,3081.9179029221496,2915.730894656513,scarcity
1909,2832.018452528823,734.5718760122094,3054.535818938685,2888.057711315134,scarcity
1910,2839.534005175462,729.2885820784514,3045.306988466753,2891.688511215959,scarcity
1911,2830.94266823035,729.9272455095756,3046.47587860905,2894.0360981937865,scarcity
1912,2833.1171252896515,684.3335873638357,3103.5648664187033,2812.224617263068,scarcity
1913,2832.6570617235916,713.6028245110201,3045.896042322551,2830.27355600639,scarcity
1914,2835.8276844001234,710.03522308002,3047.312963228939,2836.6789694653057,scarcity
1915,2826.693584020523,712.0958100184165,3049.6389843566926,2770.5843345738017,scarcity
1916,2841.6995714533077,712.6549923181423,3045.813039435493,2767.238207651141,scarcity
1917,2827.3777858189237,714.453907438853,3015.83702938697,2814.381498384736,scarcity
1918,2818.433868472835,770.6719661795371,2936.77187067307,2844.3015267334367,scarcity
1919,2830.799122647906,770.3444930619634,2932.7980088738154,2841.675713500804,scarcity
1920,2803.478779710924,773.086507553678,2942.58567719778,2855.7529485669684,scarcity
1921,2814.277270763673,806.0070796694918,2942.2412258992263,2881.921871589437,scarcity
1922,2814.5732941487777,814.7556689235292,2974.0071771429198,2883.764270074775,scarcity
1923,2793.008696120765,815.1367954698524,2982.0304975969743,2899.134425314759,scarcity
1924,2826.1125415435613,814.3932857056554,2933.927856503478,2840.855342330733,scarcity
1925,2847.0096407641417,838.8642087774335,2930.6041391309896,2806.6457588331127,scarcity
1926,2818.090913167712,841.0928285618879,2944.351463218366,2821.190520300051,scarcity
1927,2862.1283264565172,830.7712273363668,2925.1448349409457,2806.1947780057817,scarcity
1928,2847.6370833901333,879.8277615311265,2892.9245398806743,2800.2497829894105,scarcity
1929,2827.900993181398,875.6312763001156,2943.7854388235264,2770.2553060757864,scarcity
1930,2821.8633546740953,851.942340927912,2968.2161031998708,2793.738147371106,scarcity
1931,2815.5873380924145,845.785874744483,2865.137560970072,2903.238556976521,scarcity
1932,2820.1088276975725,790.7539742650936,2891.729335998794,2927.2879886683404,scarcity
1933,2847.0933332159157,786.7918184093472,2883.5390088380404,2917.778024778894,scarcity
1934,2824.6314268174924,807.0270384580652,2861.8440600787685,2932.4870211631264,scarcity
1935,2821.4313070321614,806.9886996855486,2895.2773456553455,2975.0106497383,scarcity
1936,2834.8659202062627,872.2262441192044,2904.2354521962498,2960.914910980162,scarcity
1937,2809.0592081455493,842.663246191392,2840.8584323256896,3013.2411792268686,scarcity
1938,2820.0668099577406,841.7587749144649,2874.3762692289956,2973.7095720361835,scarcity
1939,2807.441810074401,877.5235075686221,2840.2899761191666,2979.5358544300793,scarcity
1940,2836.175918364469,844.3423512672924,2892.0575490001074,2998.0182869147334,scarcity
1941,2833.504678677197,848.7244924019517,2896.6197339974924,2993.72254348237,scarcity
1942,2832.0498550552934,873.0710876268083,2823.199718117724,3049.487594650023,scarcity
1943,2823.341651420154,874.5108175130241,2818.1309639547626,3056.3222395035996,scarcity
1944,2820.441171762708,876.0339366599084,2819.6050166976806,3059.19116757635,scarcity
1945,2819.041967658654,883.5727622004575,2840.2126946099684,3028.0114113067475,scarcity
1946,2798.4153140328463,815.4337171031267,2884.7031062180286,3071.2452453971896,scarcity
1947,2821.1155659041037,720.7694638816829,2915.6214755919873,3108.541534288573,scarcity
1948,2823.6776137200245,678.5935841649432,2995.455411325634,3148.938933936293,scarcity
1949,2824.8389152006057,679.8426305025287,3030.489444819711,3106.078099379028,scarcity
1950,2824.757626948907,673.2726913472062,3033.0933897456403,3109.118478095593,scarcity
1951,2819.1177011379573,734.6761052130826,3018.612346908351,3070.192015946116,scarcity
1952,2820.250083437488,777.9217873250067,2997.9988179783854,3043.571240510086,scarcity
1953,2815.076235758858,777.4888899461419,3003.565447159669,3041.015464949015,scarcity
1954,2819.186875073853,779.1938699130245,2935.0921396426456,3100.8871406365292,scarcity
1955,2808.046678971994,717.8546493317504,2968.085335937664,3139.214228939414,scarcity
1956,2811.2221091947076,635.8617145628363,3010.5072968821187,3178.202868536977,scarcity
1957,2785.1272894371136,601.5941193114292,3061.0314596012327,3259.2422962134074,scarcity
1958,2788.219993249127,633.3406462375893,3030.7228576020802,3258.0967826917813,scarcity
1959,2785.6387225037115,625.458427735689,3015.253890397681,3285.844026073402,scarcity
1960,2764.734253812388,682.5438930762274,2995.835009219302,3267.2671236726615,scarcity
1961,2768.290946182192,707.0735401273464,2964.612599060341,3268.8328661232104,scarcity
1962,2754.525106089657,688.3437181356852,2980.3212863576473,3288.2464246239138,scarcity
1963,2756.7667661014884,693.3398005539735,3012.6423660238665,3248.6876025275756,scarcity
1964,2774.9688704142372,699.3581776450744,2999.9193836223085,3312.725431500356,scarcity
1965,2811.189772700462,702.7030375075672,2980.198962238089,3293.6790547728046,scarcity
1966,2811.986057240972,705.2782136214836,2971.734846124438,3211.283640218944,scarcity
1967,2815.6209843454867,667.8971994628314,3003.3656310609276,3214.8783980362673,scarcity
1968,2793.1987419704433,576.6870425060345,3021.0766173120483,3308.1655514075487,scarcity
1969,2818.088199666263,651.7524231692955,3005.058656384341,3217.6146269222168,scarcity
1970,2832.3675959457,652.3732415946481,3036.452414433,3173.697348937853,scarcity
1971,2826.507588208375,646.5115255096922,3083.344238768584,3220.6608917201306,scarcity
1972,2816.842372204226,630.1965381958364,3129.030184491883,3269.550223314949,scarcity
1973,2817.499316310071,628.3773347658263,3129.9055349101013,3269.8371322208977,scarcity
1974,2805.2594795784976,566.1193736660662,3168.7419347458513,3306.9779859161576,scarcity
1975,2789.6747958020533,568.9229360233219,3180.927057740794,3310.160135520856,scarcity
1976,2799.5932361637747,593.1961887751404,3161.5045782807792,3297.7691333201974,scarcity
1977,2790.210599965047,602.9762879654022,3168.191987504701,3288.306049651876,scarcity
1978,2791.7596640538145,594.6354319843705,3171.212413139382,3289.4912647290066,scarcity
1979,2778.507931331542,569.6131634786017,3193.323514191568,3305.6541649048604,scarcity
1980,2787.6376540321958,494.2027510118601,3216.054455156667,3346.3433456758435,scarcity
1981,2791.564636919979,493.4635594099053,3216.463625807115,3345.606951769575,scarcity
1982,2807.88322468619,497.88769869923374,3209.804412034933,3331.523438486223,scarcity
1983,2815.8224554563167,598.6111354063464,3154.6072043230465,3278.057978720865,scarcity
1984,2836.7787355202167,602.1848696537919,3138.4712798542464,3271.04500120865,scarcity
1985,2832.7850450899723,591.9334771430596,3214.178181710574,3141.10878292889,scarcity
1986,2826.574384446727,588.6340645526735,3258.821739822442,3104.594185720324,scarcity
1987,2819.976123458792,710.3586023557635,3175.5001445694465,3152.78641954036,scarcity
1988,2830.4458824627363,712.8869063375294,3170.239247304451,3150.28401375277,scarcity
1989,2837.1208731832226,676.7832790042605,3171.074144160834,3111.1787415108934,scarcity
1990,2830.8276295714113,680.8480569322521,3102.1331017432944,3187.5224673812354,scarcity
1991,2838.8498739698484,681.6317683822863,3131.2856313261964,3153.75238903756,scarcity
1992,2836.8523617369415,668.9026729441184,3173.633712568117,3126.4705246412286,scarcity
1993,2829.3652749038056,674.5697504721483,3128.7316307670335,3170.6045491588857,scarcity
1994,2828.7656348498845,672.1668620211789,3092.2408898456524,3204.833254946709,scarcity
1995,2820.651874142042,753.8645966119518,3023.6510220778637,3199.8391488315706,scarcity
1996,2828.2779088516963,758.3540881846463,2980.471785700861,3158.1579257961075,scarcity
1997,2839.433802756727,755.4188313190336,2976.231681150284,3153.814376697565,scarcity
1998,2842.7573499152036,749.4885010651841,2973.3277631266997,3163.9177614423993,scarcity
1999,2845.1324036511796,782.5229803065064,2966.9045927306834,3132.9249227257537,scarcity
2000,2860.5966101759127,780.8764678750134,2963.3270169692705,3125.398605471554,scarcity
2001,2847.7775383023836,757.8979001773059,2912.07444257042,3281.0124940384585,scarcity
2002,2836.1356540588154,842.9552387707123,2923.4667426721126,3196.2047395869267,scarcity
2003,2820.887838536923,797.6508156491868,2934.9707118353667,3244.801709149682,scarcity
2004,2828.5279772859776,743.1010441476476,2979.462819078536,3174.170863044043,scarcity
2005,2839.2569877796627,773.0785029115915,2953.1206533845434,3158.6122741339354,scarcity
2006,2830.5549026496137,854.5742687759608,2917.1029091703153,3121.8363376138404,scarcity
2007,2857.4348325656715,889.5053187391314,2899.3532430543514,3080.3009683050436,scarcity
2008,2845.9913974117403,979.5202204515595,2899.5119383855767,2994.77100558076,scarcity
2009,2833.6689195911845,965.5219252445968,2953.764803692473,2962.437685655467,scarcity
2010,2814.6485720199785,956.693098328446,2917.554521767637,2938.5387687586053,scarcity
2011,2829.5103021797945,956.5680359989527,2914.5066903440443,2924.8782740192437,scarcity
2012,2829.3843561847953,963.9695647751794,2906.219206650891,2925.8901749311676,scarcity
2013,2831.6001701057703,959.3898548578677,2905.5989122566157,2930.8981799792623,scarcity
2014,2833.900078667501,971.4460937417447,2903.676629293081,2924.815951047788,scarcity
