1836,2726.738861105789,933.6064472163963,2928.2247703885296,2952.7638813239646,scarcity
1837,2725.289101617286,925.5804140309076,2930.144209644567,2963.0878050780448,scarcity
1838,2736.372052463695,937.8134161767416,2990.600822155843,2937.669608277154,scarcity
1839,2739.4751157435817,941.2281570928628,2981.527471838016,2942.419176323172,scarcity
1840,2748.1231281880587,942.1554858496058,2972.5705501572506,2876.0487793048987,scarcity
1841,2743.402211772604,872.2515344419074,3016.2792345485955,2907.4575431307826,scarcity
1842,2748.5659320741865,1003.0463990686801,2968.708027028534,2822.868008691949,scarcity
1843,2749.6859315817032,1008.0352523268583,2961.8607620093126,2821.62520980121,scarcity
1844,2764.7603980418044,1084.1336519343697,2918.6622707629604,2714.5707220869185,scarcity
1845,2745.054187482851,1068.6919161467051,2941.802541309557,2724.6218236972004,scarcity
1846,2767.4108915689994,1094.570101424359,2966.165445197379,2719.366163057423,scarcity
1847,2761.01093875296,1090.0209719686904,2970.3378176677033,2723.4424134929427,scarcity
1848,2757.224434221843,1059.863995996177,2972.8429723963745,2752.8995281236357,scarcity
1849,2761.354654760914,1056.6130404905891,2977.4886216062905,2750.0750732461,scarcity
1850,2747.865548993968,983.5312164241972,2984.2400274906536,2827.7660417041575,scarcity
1851,2750.9048902416853,941.9219016036444,2985.088141918047,2868.2496643373597,scarcity
1852,2750.779178750287,970.0421680077976,2943.7677764074883,2885.1814338125746,scarcity
1853,2768.579614496026,967.1836624304364,2938.966289221697,2874.5537713999465,scarcity
1854,2765.451734390413,910.1117034742884,2967.825437980849,2903.7414366129633,scarcity
1855,2766.4540068453307,945.6172098760275,2922.1873475647258,2908.076774742653,scarcity
1856,2761.2589094974915,1031.1717443634248,2878.020856652673,2870.869837334148,scarcity
1857,2749.85903005278,1081.962974851968,2852.0880422242417,2855.151712991127,scarcity
1858,2747.379821187445,1005.6211911840863,2891.1490413234724,2895.5196369203286,scarcity
1859,2757.0056286749905,997.9444361071561,2883.1362430099502,2899.867599062104,scarcity
1860,2764.617682366159,994.0258302366209,2877.6451551156547,2906.1041339495437,scarcity
1861,2752.6744275403476,997.4580247331783,2878.0148397030125,2909.1707188331375,scarcity
1862,2745.623939876077,1005.2225086346876,2883.1762449786206,2893.188678339594,scarcity
1863,2732.3991981352137,1024.5896761087938,2879.300264374308,2891.0204789737913,scarcity
1864,2735.7279712135955,978.1730239565619,2957.566322351576,2947.3496545905896,scarcity
1865,2739.8154695590138,977.8910463259673,2957.7991638615135,2948.1576735662848,scarcity
1866,2736.4403255444154,1005.8569760686199,3030.112533523167,2847.8921470400714,scarcity
1867,2765.34214934146,987.3756996705129,2979.911267285925,2834.6372913566724,scarcity
1868,2771.323475143429,981.5314549978799,3011.387864673875,2796.2178781746566,scarcity
1869,2766.6855604897273,970.3199809661073,2969.8593971456253,2858.7687512201715,scarcity
1870,2753.231115759988,969.0029940566865,3017.5142370091708,2746.299157391215,scarcity
1871,2778.1567966290827,869.9316061229302,3047.5055267500275,2790.2124613762667,scarcity
1872,2778.8584770191574,961.6315780683898,3005.8574491917734,2732.697673489679,scarcity
1873,2790.7622436946863,907.7242027502191,2999.5535326859936,2711.435426865794,scarcity
1874,2792.9596915138745,876.2099002834217,3003.715342867718,2739.7374899467927,scarcity
1875,2802.348877003042,802.1204735712033,2990.466978375513,2812.435010628899,scarcity
1876,2803.0135418006516,835.272274364944,2998.0420105791964,2776.3721743503097,scarcity
1877,2787.803763011865,840.8887230082014,3038.792611498202,2743.2541424598294,scarcity
1878,2772.066637016549,847.9328012326339,2971.908492781425,2817.036763204849,scarcity
1879,2775.2014803798716,850.2196668811957,2970.377088522365,2813.460345223452,scarcity
1880,2765.6081983952504,854.8207827169945,3014.4825076828697,2850.0650850920138,scarcity
1881,2766.8677693282607,934.2352173155159,2972.592996111832,2808.7307952045467,scarcity
1882,2757.785112875663,964.4719266195694,2980.990478372541,2782.9767940268084,scarcity
1883,2755.0758606607237,964.3477147204377,2956.774727485577,2815.3740427171824,scarcity
1884,2721.2524191584284,824.2147779526159,3092.877532507096,2852.213494100753,scarcity
1885,2749.0136905789227,822.7915862680413,3118.644451599826,2875.532393008398,scarcity
1886,2739.1548430849875,829.9933273019701,3113.740252711427,2875.0307456274545,scarcity
1887,2742.152154296801,899.8121637148561,3047.468779893226,2875.4191065736236,scarcity
1888,2747.9829440150115,870.1861276805284,3037.0704162202233,2909.079332580962,scarcity
1889,2741.4096916861827,814.0148287882618,3162.7604108470737,2845.7194604757256,scarcity
1890,2761.2214034162807,741.8336425911555,3226.6151430432233,2825.491793503317,scarcity
1891,2760.825189832724,691.6616619898949,3233.966777275245,2869.35573565657,scarcity
1892,2768.9761447987676,692.0079199497025,3228.0262939723866,2869.4567841053854,scarcity
1893,2761.9906327192766,724.0005337729428,3217.2340727026294,2858.2556268667663,scarcity
1894,2777.194642865919,718.3176530621781,3216.993233513289,2847.7374829562814,scarcity
1895,2758.065112657793,723.6394302212041,3222.1263366168423,2848.905505735124,scarcity
1896,2773.126155646364,768.7094482992532,3189.6290123006775,2828.498666045817,scarcity
1897,2776.890810142751,772.9722053481598,3189.5757659013484,2818.3959454089313,scarcity
1898,2797.157112071309,776.4011022591263,3182.8581441227743,2804.964571428153,scarcity
1899,2825.532251744878,769.6105521625793,3125.34158121921,2833.5610716787114,scarcity
1900,2835.108491446231,836.8270899449271,3045.119052749168,2838.184968215347,scarcity
1901,2822.3675221035337,826.6676622212805,3033.901534739393,2868.1854020403757,scarcity
1902,2818.2408399786696,748.6763510200774,3160.3152807006218,2827.4509215633475,scarcity
1903,2819.325426827227,774.7809179642177,3231.8327420084356,2793.739827855218,scarcity
1904,2818.1062514078612,720.0263633643218,3341.9697648845226,2834.0098077931425,scarcity
1905,2800.0648144490087,786.2014041268117,3277.2349389793217,2847.0168818094303,scarcity
1906,2783.1436481073697,782.27097905725,3289.8737419170516,2848.711162470533,scarcity
1907,2780.974449821899,787.5117387546529,3323.814414115945,2816.8021890844725,scarcity
1908,2775.6773962504453,789.7683523937437,3325.050344761285,2819.483028710098,scarcity
1909,2754.1292741213956,793.0499783000475,3340.1345696145245,2829.1303237223633,scarcity
1910,2743.9043456866366,750.7665540706554,3340.690005964107,2884.388400309197,scarcity
1911,2756.5084219048335,682.5746421798424,3289.186734967227,2855.8406141771857,scarcity
1912,2764.756158549406,679.6726671690062,3285.695617821597,2849.092083319803,scarcity
1913,2753.241601957927,689.2569626890943,3291.063558942493,2847.3086947161255,scarcity
1914,2747.1150277243837,684.2997306557814,3326.58278482767,2890.028232775037,scarcity
1915,2773.227589242071,646.7516892049819,3324.098076107442,2915.1532033662775,scarcity
1916,2771.424720390899,638.641713909209,3279.395577591392,2912.6532022911365,scarcity
1917,2742.000492663338,639.8564318467044,3293.9417678120703,2927.242607464624,scarcity
1918,2745.3711327773767,633.0417937931059,3328.4171675005005,2896.1102764237653,scarcity
1919,2728.111009561199,643.0340491033236,3375.64163739585,2851.1164234822218,scarcity
1920,2733.3203684755717,642.8208326129126,3379.2587510353073,2840.378395070351,scarcity
1921,2721.6504930753326,630.9614178786661,3376.8056142731075,2862.888972811085,scarcity
1922,2710.3885555340858,671.1826307941028,3427.4115324155027,2859.1285120459324,scarcity
1923,2713.4960286731853,737.3749379209769,3430.922022026352,2857.201410179585,scarcity
1924,2726.870970115077,774.2052681951596,3430.4001488904546,2810.4073997565133,scarcity
1925,2716.8179857659543,676.9204547043465,3460.8812615640913,2881.4335097219564,scarcity
1926,2748.205170056821,712.0210100128044,3445.4322097880486,2825.282747888716,scarcity
1927,2773.5607591738426,736.8030201377269,3419.3027765502034,2804.4729326182955,scarcity
1928,2775.08997692392,707.3387353515855,3414.035213268623,2834.599194763751,scarcity
1929,2784.328166814324,672.7720593027051,3411.5459005787525,2799.3902811429703,scarcity
1930,2794.8862729739776,666.3586958283216,3406.3766724886746,2799.387302780304,scarcity
1931,2802.822000262274,664.2756116411277,3443.382411807555,2761.0755014330853,scarcity
1932,2801.2436272942414,651.6527323259667,3443.964013369696,2769.3197538744585,scarcity
1933,2810.324636948964,581.9307653997954,3470.2649329489705,2804.055588918228,scarcity
1934,2826.3746423751995,620.7192119524572,3490.4447521420257,2725.499589586115,scarcity
1935,2819.359212608683,687.4480992632535,3477.654788858103,2676.662372049475,scarcity
1936,2817.0709497599655,685.7731967272347,3476.3387681232985,2740.3905337874635,scarcity
1937,2831.0690956752223,686.3427484854852,3401.794415772149,2798.894670792037,scarcity
1938,2845.552559439768,680.2377570095699,3393.522474203004,2801.0020394055414,scarcity
1939,2857.995228993163,690.1822416716064,3470.9909984577725,2696.6896534686584,scarcity
1940,2870.929160716117,705.7618370611424,3426.7777138405454,2712.389410973394,scarcity
1941,2858.2559952915312,700.2988336096128,3350.1243047852377,2723.363326207233,scarcity
1942,2863.305241308987,778.2739214343374,3254.730810243965,2741.4968086137933,scarcity
1943,2860.6259687151796,770.2806062970851,3222.415366799856,2783.8949453398563,scarcity
1944,2844.0408607895483,784.8139429076916,3229.53265188867,2784.7931131781033,scarcity
1945,2857.6880011917165,785.209394631146,3223.776830619039,2780.0896010460688,scarcity
1946,2844.1575111696447,780.4578690491861,3230.0119102418657,2793.935652946437,scarcity
1947,2838.9179045242263,777.0052113158736,3232.7393396737934,2801.2371649787283,scarcity
1948,2828.1801548839085,773.7851292822648,3241.592033775695,2809.5244658109773,scarcity
1949,2809.3495873658544,770.777189202395,3247.5600928248828,2824.3303109669787,scarcity
1950,2815.330450045711,779.2650575055452,3265.285251304574,2788.1212495824734,scarcity
1951,2821.3239613915034,761.0433508259362,3270.185172488746,2797.6232858267413,scarcity
1952,2811.526097862148,763.0208329443194,3271.0652429420356,2800.0447564387096,scarcity
1953,2825.547888304799,765.0004067379974,3125.9929998838725,2810.3726473374854,scarcity
1954,2830.5871200276047,754.5062297543924,3122.803374937204,2813.3449612760523,scarcity
1955,2806.6878226707777,739.9521705190895,3110.921267265207,2794.7679934832454,scarcity
1956,2814.90915561647,631.8047216438747,3176.940679566087,2821.714826924328,scarcity
1957,2800.3064597111725,632.0475445030262,3177.3501186325166,2825.4231824910225,scarcity
1958,2780.4727965235197,684.0075765565407,3158.7815420333623,2758.6943323498035,scarcity
1959,2785.93610394013,766.4526804773143,3207.1180215731497,2684.710031008319,scarcity
1960,2765.587424037294,760.5528651423512,3216.930781875712,2692.751608918654,scarcity
1961,2773.1391258764716,938.1048540198874,3166.3700143427077,2636.86266792506,scarcity
1962,2756.9228190663225,995.295398975899,3144.7618269137315,2622.707507452104,scarcity
1963,2755.2134955856654,1028.014177683296,3108.0090377432575,2625.57048038721,scarcity
1964,2760.9797962951316,1035.3199897836937,3125.3412780648255,2644.2321743415973,scarcity
1965,2774.658844064487,1026.6404415162426,3119.449500560766,2640.415369040599,scarcity
1966,2771.71204000323,972.3115833953881,3155.570469467661,2672.8304563662377,scarcity
1967,2765.9425232872054,994.2648646584335,3146.9659320844275,2662.3902552869995,scarcity
1968,2798.308574917624,958.5415413731457,3126.9347334759937,2686.0252901798985,scarcity
1969,2784.34316813988,824.1125574225296,3193.820709240497,2763.1146053486286,scarcity
1970,2785.8282294962105,818.3573089344505,3270.5058153831897,2765.775886257521,scarcity
1971,2780.093422515305,818.5811221604658,3224.51899891352,2811.906682706597,scarcity
1972,2796.7509747728172,856.3832697838393,3183.6258509329587,2804.6569636125028,scarcity
1973,2799.3667085371058,909.4242445698454,3194.8234258385537,2794.684419375081,scarcity
1974,2782.105830769581,823.4986341455372,3248.595488393351,2844.098845012114,scarcity
1975,2797.7768860255255,955.3602688741946,3174.273769918311,2778.8472698494124,scarcity
1976,2774.536753582159,954.1606060138286,3185.7421488177906,2783.884070504943,scarcity
1977,2806.2285255900374,947.5640196136059,3168.7860080251817,2773.756043040083,scarcity
1978,2817.7496891974597,944.1899917566082,3166.3803767646277,2773.541249360188,scarcity
1979,2809.114412172174,914.9705927324818,3118.3184302922646,2863.8547594705224,scarcity
1980,2814.0254902561314,924.755408233867,3072.1897873598655,2897.1477324724574,scarcity
1981,2822.940097070095,970.5107952566295,3028.2517747911943,2889.181082082759,scarcity
1982,2807.826884931812,973.6032287831387,3034.484045779233,2892.204258828135,scarcity
1983,2794.129487447114,966.7196888583585,3048.4774268501424,2901.7330022104597,scarcity
1984,2804.012148275549,967.2599149183168,2976.749029134353,2968.3903620451506,scarcity
1985,2801.7138922430954,964.0663691897512,2946.277544173037,2999.001799760188,scarcity
1986,2811.920341576922,932.6855072728943,2958.2454706294516,3010.7948040157453,scarcity
1987,2792.81256136628,989.6899835108595,2947.326905230377,2983.6408172221013,scarcity
1988,2775.782908959944,972.1402916969063,2902.6370119400017,3058.2686749498043,scarcity
1989,2806.477043501684,980.1960429601235,2811.799172593453,3022.4467287655816,scarcity
1990,2796.3263108030915,982.7759867655789,2772.479398787124,2985.321812324553,scarcity
1991,2770.7281689185006,986.0847233154977,2777.308328728018,3000.4732062119388,scarcity
1992,2797.98341281618,926.4992173917931,2762.954907550878,2991.1247388119123,scarcity
1993,2793.8406874081884,862.4251808180516,2723.687640802613,2961.751949165228,scarcity
1994,2795.4155418450746,864.0166800937941,2724.8059682903086,2957.161103723102,scarcity
1995,2781.805860473394,825.2727639965251,2761.6259489749455,2964.776053481391,scarcity
1996,2783.5175063649917,830.8567950260004,2758.969240079059,2968.771302335921,scarcity
1997,2783.3031234881614,903.2378550809852,2799.3612424256753,2922.8635998517434,scarcity
1998,2739.977610349286,842.3349644437072,2851.993263038498,2974.855954264886,scarcity
1999,2742.105652735457,876.8567049445336,2862.438136069012,2996.1931626167634,scarcity
2000,2742.4342854149468,801.4572606979532,2900.4018938204435,3030.360814653559,scarcity
2001,2723.9773807270417,717.9393687135995,2874.6782983294092,3156.2042985044873,scarcity
2002,2719.8027885239935,720.7443104754805,2910.345807089129,3191.9589381727155,scarcity
2003,2723.0751294028355,722.0228061513967,2910.1790841306665,3187.5748245764194,scarcity
2004,2706.4840047583843,700.0287161000343,2930.2960154724965,3206.378581021967,scarcity
2005,2693.802941555413,704.1043920799775,2940.484802903337,3209.402898901278,scarcity
2006,2710.20363296984,785.6876116194346,2905.2080493380336,3228.516707942101,scarcity
2007,2709.262027681794,783.8031326443049,2870.6153495240414,3204.8881785752037,scarcity
2008,2730.422576733692,736.136701141255,2906.5425145486215,3194.904257854855,scarcity
2009,2709.113239358764,734.2031823778965,2948.4550284715583,3239.9870024454294,scarcity
2010,2709.3012302417333,738.1980481994922,2944.020316712628,3326.563418146679,scarcity
2011,2749.360572854788,663.6292968548103,2942.03179104448,3361.525233011951,scarcity
2012,2736.4333582907366,661.7878143405657,2950.75353236921,3365.9348086551176,scarcity
2013,2747.2534792553843,666.6727495133345,2911.763227721701,3322.680620321753,scarcity
2014,2768.804061207583,664.8680384862041,2900.2549022644525,3309.9239561261174,scarcity
